"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-25","2011","01","25","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-26","2011","01","26","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","36","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-27","2011","01","27","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","33","","25","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-28","2011","01","28","","7.1","","-8.2","","-0.6","","18.6","","0.0","","","M","","M","1.2","","31","","27","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-29","2011","01","29","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","2.1","","30","","6","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-30","2011","01","30","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","0.0","","","M","5.0","","33","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-01-31","2011","01","31","","-25.5","","-38.3","","-31.9","","49.9","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-01","2011","02","01","","-12.2","","-39.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","34","","20","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-02","2011","02","02","","2.8","","-16.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","37","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-03","2011","02","03","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","37","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-04","2011","02","04","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.5","","37","","28","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-05","2011","02","05","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","4.3","","36","","34","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-06","2011","02","06","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","2.6","","36","","35","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-07","2011","02","07","","-12.1","","-29.0","","-20.6","","38.6","","0.0","","","M","","M","0.4","","36","","7","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-08","2011","02","08","","-16.0","","-30.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-09","2011","02","09","","-3.9","","-27.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","35","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-10","2011","02","10","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","35","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-11","2011","02","11","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","36","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-12","2011","02","12","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","36","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-13","2011","02","13","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","31","","26","","83",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-14","2011","02","14","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","31","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-15","2011","02","15","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","30","","22","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-16","2011","02","16","","1.7","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","0.2","","28","","33","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-17","2011","02","17","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","28","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-18","2011","02","18","","-19.8","","-22.9","","-21.4","","39.4","","0.0","","","M","","M","1.4","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-19","2011","02","19","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-20","2011","02","20","","-13.5","","-24.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","28","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-21","2011","02","21","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","28","","19","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-22","2011","02","22","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","28","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-23","2011","02","23","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-24","2011","02","24","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-25","2011","02","25","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-26","2011","02","26","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","M","","M","0.6","","28","","19","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-27","2011","02","27","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","27","","21","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-02-28","2011","02","28","","-3.3","","-23.2","","-13.3","","31.3","","0.0","","","M","","M","0.3","","27","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-01","2011","03","01","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-02","2011","03","02","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","28","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-03","2011","03","03","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-04","2011","03","04","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-05","2011","03","05","","-9.7","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","1.2","","27","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-06","2011","03","06","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-07","2011","03","07","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","28","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-08","2011","03","08","","-11.7","","-25.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-09","2011","03","09","","4.7","","-21.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","28","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-10","2011","03","10","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","27","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-11","2011","03","11","","4.1","","-13.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","24","","29","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-12","2011","03","12","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","24","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-13","2011","03","13","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","24","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-14","2011","03","14","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","22","","26","","85",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-15","2011","03","15","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","15","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-16","2011","03","16","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","7","","25","","74",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-17","2011","03","17","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-18","2011","03","18","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-19","2011","03","19","","7.1","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-20","2011","03","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-21","2011","03","21","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","2.6","","","","8","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-22","2011","03","22","","0.3","","-2.9","","-1.3","","19.3","","0.0","","0.0","","","M","4.2","","2","","7","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-23","2011","03","23","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","","M","6.5","","8","","17","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-24","2011","03","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","8","","16","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-25","2011","03","25","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-26","2011","03","26","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","0.0","","","M","3.8","","10","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-27","2011","03","27","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","14","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-28","2011","03","28","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","8","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-29","2011","03","29","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","6","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-30","2011","03","30","","10.4","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-03-31","2011","03","31","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-01","2011","04","01","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-02","2011","04","02","","2.6","","-0.9","","0.9","","17.1","","0.0","","0.0","","","M","5.7","","","","7","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-03","2011","04","03","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","1.1","","3","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-04","2011","04","04","","7.8","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-05","2011","04","05","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-06","2011","04","06","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-07","2011","04","07","","7.1","","-6.3","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","3","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-08","2011","04","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-09","2011","04","09","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-10","2011","04","10","","15.0","","-4.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-11","2011","04","11","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-12","2011","04","12","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-13","2011","04","13","","8.7","","-7.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","11","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-14","2011","04","14","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","11","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-15","2011","04","15","","10.8","","-5.8","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-16","2011","04","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.4","","","","5","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-17","2011","04","17","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-18","2011","04","18","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-19","2011","04","19","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-20","2011","04","20","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-21","2011","04","21","","11.7","","-4.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-22","2011","04","22","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-23","2011","04","23","","13.7","","-3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-24","2011","04","24","","16.9","","-2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-25","2011","04","25","","19.1","","-3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-26","2011","04","26","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-27","2011","04","27","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-28","2011","04","28","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-29","2011","04","29","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","3.6","","","","3","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-04-30","2011","04","30","","13.9","","-5.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-01","2011","05","01","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-02","2011","05","02","","18.0","","1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-03","2011","05","03","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","9.5","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-04","2011","05","04","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-05","2011","05","05","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-06","2011","05","06","","15.6","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-07","2011","05","07","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-08","2011","05","08","","16.9","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-09","2011","05","09","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-10","2011","05","10","","16.0","","-3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-11","2011","05","11","","20.1","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-12","2011","05","12","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-13","2011","05","13","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","11","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-14","2011","05","14","","18.3","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","10","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-15","2011","05","15","","19.0","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","87",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-16","2011","05","16","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","95",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-17","2011","05","17","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-18","2011","05","18","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","3.9","","","","2","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-19","2011","05","19","","18.7","","4.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-20","2011","05","20","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-21","2011","05","21","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-22","2011","05","22","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-23","2011","05","23","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","8.3","","","","5","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-24","2011","05","24","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","7.0","","","","4","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-25","2011","05","25","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-26","2011","05","26","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","7.6","","","","13","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-27","2011","05","27","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","2","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-28","2011","05","28","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","6.2","","","","35","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-29","2011","05","29","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-30","2011","05","30","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","9","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-05-31","2011","05","31","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-01","2011","06","01","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-02","2011","06","02","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","5.5","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-03","2011","06","03","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","8.5","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-04","2011","06","04","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
