"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2017-04-01","2017","04","01","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","2.3","","0","T","19","","39",""
"-104.60","52.82","MELFORT","4055079","2017-04-02","2017","04","02","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","2.1","","0","T","29","","35",""
"-104.60","52.82","MELFORT","4055079","2017-04-03","2017","04","03","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-104.60","52.82","MELFORT","4055079","2017-04-04","2017","04","04","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-05","2017","04","05","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","17","","35",""
"-104.60","52.82","MELFORT","4055079","2017-04-06","2017","04","06","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","20","","67",""
"-104.60","52.82","MELFORT","4055079","2017-04-07","2017","04","07","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","2.5","","0","T","21","","56",""
"-104.60","52.82","MELFORT","4055079","2017-04-08","2017","04","08","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","4.0","","1","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2017-04-09","2017","04","09","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","4","","32",""
"-104.60","52.82","MELFORT","4055079","2017-04-10","2017","04","10","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","0","T","20","","39",""
"-104.60","52.82","MELFORT","4055079","2017-04-11","2017","04","11","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-12","2017","04","12","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","3.5","","0","T","18","","33",""
"-104.60","52.82","MELFORT","4055079","2017-04-13","2017","04","13","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.7","","0","T","8","","44",""
"-104.60","52.82","MELFORT","4055079","2017-04-14","2017","04","14","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","2.1","","0","T","9","","65",""
"-104.60","52.82","MELFORT","4055079","2017-04-15","2017","04","15","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.2","","0","T","25","","46",""
"-104.60","52.82","MELFORT","4055079","2017-04-16","2017","04","16","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-17","2017","04","17","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","22","","32",""
"-104.60","52.82","MELFORT","4055079","2017-04-18","2017","04","18","","9.9","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-19","2017","04","19","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-20","2017","04","20","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-21","2017","04","21","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.6","","0","T","3","","39",""
"-104.60","52.82","MELFORT","4055079","2017-04-22","2017","04","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-23","2017","04","23","","6.2","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.5","","0","T","18","","33",""
"-104.60","52.82","MELFORT","4055079","2017-04-24","2017","04","24","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","1.5","","6","","9","","35",""
"-104.60","52.82","MELFORT","4055079","2017-04-25","2017","04","25","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","7","","32",""
"-104.60","52.82","MELFORT","4055079","2017-04-26","2017","04","26","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-27","2017","04","27","","10.3","","-3.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-28","2017","04","28","","12.5","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-29","2017","04","29","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-04-30","2017","04","30","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","1.2","","0","T","12","","32",""
"-104.60","52.82","MELFORT","4055079","2017-05-01","2017","05","01","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","8.1","","","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2017-05-02","2017","05","02","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2017-05-03","2017","05","03","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-104.60","52.82","MELFORT","4055079","2017-05-04","2017","05","04","","24.1","","2.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-104.60","52.82","MELFORT","4055079","2017-05-05","2017","05","05","","26.5","","7.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","48",""
"-104.60","52.82","MELFORT","4055079","2017-05-06","2017","05","06","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","57",""
"-104.60","52.82","MELFORT","4055079","2017-05-07","2017","05","07","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","16","","57",""
"-104.60","52.82","MELFORT","4055079","2017-05-08","2017","05","08","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","17.3","","","","34","","46",""
"-104.60","52.82","MELFORT","4055079","2017-05-09","2017","05","09","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2017-05-10","2017","05","10","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-05-11","2017","05","11","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-05-12","2017","05","12","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-104.60","52.82","MELFORT","4055079","2017-05-13","2017","05","13","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.9","","","","10","","54",""
"-104.60","52.82","MELFORT","4055079","2017-05-14","2017","05","14","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","3.7","","","","9","","46",""
"-104.60","52.82","MELFORT","4055079","2017-05-15","2017","05","15","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","26","","41",""
"-104.60","52.82","MELFORT","4055079","2017-05-16","2017","05","16","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2017-05-17","2017","05","17","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-104.60","52.82","MELFORT","4055079","2017-05-18","2017","05","18","","15.8","","-3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-05-19","2017","05","19","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.60","52.82","MELFORT","4055079","2017-05-20","2017","05","20","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-104.60","52.82","MELFORT","4055079","2017-05-21","2017","05","21","","22.0","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-104.60","52.82","MELFORT","4055079","2017-05-22","2017","05","22","","22.4","","2.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-104.60","52.82","MELFORT","4055079","2017-05-23","2017","05","23","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2017-05-24","2017","05","24","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","2.7","","","","15","","76",""
"-104.60","52.82","MELFORT","4055079","2017-05-25","2017","05","25","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","8.1","","","","24","","44",""
"-104.60","52.82","MELFORT","4055079","2017-05-26","2017","05","26","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2017-05-27","2017","05","27","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.60","52.82","MELFORT","4055079","2017-05-28","2017","05","28","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","1","","50",""
"-104.60","52.82","MELFORT","4055079","2017-05-29","2017","05","29","","18.2","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-104.60","52.82","MELFORT","4055079","2017-05-30","2017","05","30","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-05-31","2017","05","31","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2017-06-01","2017","06","01","","32.6","","11.2","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2017-06-02","2017","06","02","","28.8","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.4","","","","26","","65",""
"-104.60","52.82","MELFORT","4055079","2017-06-03","2017","06","03","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","30","","57",""
"-104.60","52.82","MELFORT","4055079","2017-06-04","2017","06","04","","27.8","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","8","","32",""
"-104.60","52.82","MELFORT","4055079","2017-06-05","2017","06","05","","28.2","","14.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","48",""
"-104.60","52.82","MELFORT","4055079","2017-06-06","2017","06","06","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-104.60","52.82","MELFORT","4055079","2017-06-07","2017","06","07","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2017-06-08","2017","06","08","","28.4","","12.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","39",""
"-104.60","52.82","MELFORT","4055079","2017-06-09","2017","06","09","","24.8","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2017-06-10","2017","06","10","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","6","","41",""
"-104.60","52.82","MELFORT","4055079","2017-06-11","2017","06","11","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2017-06-12","2017","06","12","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
