"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-13","2008","02","13","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","0.0","","","M","3.6","","11","","11","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-14","2008","02","14","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-15","2008","02","15","","2.2","","-20.8","","-9.3","","27.3","","0.0","","0.0","","","M","1.9","","12","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-16","2008","02","16","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.4","","11","","33","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-17","2008","02","17","","-3.3","","-27.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","11","","34","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-18","2008","02","18","","-14.5","","-32.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-19","2008","02","19","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","11","","16","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-20","2008","02","20","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","11","","18","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-21","2008","02","21","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-22","2008","02","22","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-23","2008","02","23","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-24","2008","02","24","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","11","","2","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-25","2008","02","25","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-26","2008","02","26","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-27","2008","02","27","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-28","2008","02","28","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","1.0","","11","","30","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-02-29","2008","02","29","","-4.7","","-21.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","10","","16","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-01","2008","03","01","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","M","","M","0.3","","10","","31","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-02","2008","03","02","","-3.4","","-25.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","10","","30","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-03","2008","03","03","","-12.3","","-25.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","10","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-04","2008","03","04","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","10","","35","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-05","2008","03","05","","-12.2","","-25.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-06","2008","03","06","","-18.3","","-32.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-07","2008","03","07","","2.8","","-26.6","","-11.9","","29.9","","0.0","","","M","","M","0.5","","10","","19","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-08","2008","03","08","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-09","2008","03","09","","0.1","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-10","2008","03","10","","5.2","","-11.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-11","2008","03","11","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-12","2008","03","12","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","1.8","","7","","32","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-13","2008","03","13","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-14","2008","03","14","","1.6","","-15.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-15","2008","03","15","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-16","2008","03","16","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-17","2008","03","17","","1.3","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","0.4","","","","16","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-18","2008","03","18","","3.6","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-19","2008","03","19","","4.2","","-11.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-20","2008","03","20","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-21","2008","03","21","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-22","2008","03","22","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-23","2008","03","23","","4.3","","-10.0","","-2.9","","20.9","","0.0","","0.0","","","M","0.7","","2","","15","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-24","2008","03","24","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.3","","6","","2","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-25","2008","03","25","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","1.2","","","","30","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-26","2008","03","26","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-27","2008","03","27","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-28","2008","03","28","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-29","2008","03","29","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-30","2008","03","30","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-03-31","2008","03","31","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-01","2008","04","01","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-02","2008","04","02","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","M","","M","0.8","","","","29","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-03","2008","04","03","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-04","2008","04","04","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-05","2008","04","05","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-06","2008","04","06","","8.4","","-5.5","","1.5","","16.5","","0.0","","0.0","","","M","1.2","","","","15","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-07","2008","04","07","","8.1","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-08","2008","04","08","","13.8","","-6.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-09","2008","04","09","","11.9","","-2.7","","4.6","","13.4","","0.0","","0.0","","","M","0.5","","","","16","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-10","2008","04","10","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","12.8","","11","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-11","2008","04","11","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-12","2008","04","12","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-13","2008","04","13","","18.5","","-1.9","","8.3","","9.7","","0.0","","0.0","","","M","0.3","","","","18","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-14","2008","04","14","","25.5","","3.6","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-15","2008","04","15","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-16","2008","04","16","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-17","2008","04","17","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-18","2008","04","18","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-19","2008","04","19","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","35","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-20","2008","04","20","","14.0","","-5.3","","4.4","","13.6","","0.0","","0.0","","","M","6.1","","","","13","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-21","2008","04","21","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","0.0","","","M","0.4","","2","","26","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-22","2008","04","22","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.7","","11","","28","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-23","2008","04","23","","3.5","","-11.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-24","2008","04","24","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-25","2008","04","25","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","2.0","","3","","29","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-26","2008","04","26","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","30","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-27","2008","04","27","","9.0","","-8.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-28","2008","04","28","","15.3","","-6.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-29","2008","04","29","","20.5","","-0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","2","","11","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-04-30","2008","04","30","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","5.4","","","","11","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-01","2008","05","01","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","2.4","","","","3","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-02","2008","05","02","","12.7","","-6.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","9","","1","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-03","2008","05","03","","15.7","","-5.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-04","2008","05","04","","14.7","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-05","2008","05","05","","17.3","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-06","2008","05","06","","15.1","","-1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-07","2008","05","07","","11.8","","-3.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-08","2008","05","08","","12.4","","-4.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-09","2008","05","09","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-10","2008","05","10","","14.5","","-8.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-11","2008","05","11","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-12","2008","05","12","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-13","2008","05","13","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-14","2008","05","14","","20.0","","-1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-15","2008","05","15","","23.2","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-16","2008","05","16","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-17","2008","05","17","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-18","2008","05","18","","24.1","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-19","2008","05","19","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-20","2008","05","20","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-21","2008","05","21","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-22","2008","05","22","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-23","2008","05","23","","22.1","","4.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","10","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-24","2008","05","24","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","2.4","","","","12","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-25","2008","05","25","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","7.6","","","","3","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2008-05-26","2008","05","26","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
