"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-19","2014","01","19","","-4.1","","-25.9","","-15.0","","33.0","","0.0","","","M","","M","2.2","","30","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-20","2014","01","20","","-13.2","","-31.3","","-22.3","","40.3","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-21","2014","01","21","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","34","","1","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-22","2014","01","22","","-17.5","","-31.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","31","","18","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-23","2014","01","23","","1.0","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","31","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-24","2014","01","24","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","31","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-25","2014","01","25","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","0.9","","31","","35","","69",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-26","2014","01","26","","-18.5","","-32.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","30","","34","","70",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-27","2014","01","27","","-22.4","","-37.3","","-29.9","","47.9","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-28","2014","01","28","","-9.1","","-25.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","30","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-29","2014","01","29","","-19.7","","-25.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","30","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-30","2014","01","30","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","30","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-01-31","2014","01","31","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","30","","34","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-01","2014","02","01","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","0.2","","30","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-02","2014","02","02","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","0.2","","30","","33","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-03","2014","02","03","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","32","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-04","2014","02","04","","-20.9","","-26.1","","-23.5","","41.5","","0.0","","","M","","M","0.2","","32","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-05","2014","02","05","","-18.3","E","-24.0","E","-21.2","E","39.2","E","0.0","E","","M","","M","0.2","E","32","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-06","2014","02","06","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","M","","M","","M","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-07","2014","02","07","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-08","2014","02","08","","-22.5","","-30.1","","-26.3","","44.3","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-09","2014","02","09","","-20.5","","-35.3","","-27.9","","45.9","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-10","2014","02","10","","-19.5","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-11","2014","02","11","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","","M","","M","","M","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-12","2014","02","12","","-21.6","","-35.9","","-28.8","","46.8","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-13","2014","02","13","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","","M","","M","","M","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-14","2014","02","14","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","M","","M","1.8","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-15","2014","02","15","","-11.0","","-23.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","34","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-16","2014","02","16","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","M","","M","6.0","","35","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-17","2014","02","17","","-10.2","","-12.6","","-11.4","","29.4","","0.0","","","M","","M","2.9","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-18","2014","02","18","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-19","2014","02","19","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-20","2014","02","20","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-21","2014","02","21","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-22","2014","02","22","","-18.6","","-28.5","","-23.6","","41.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-23","2014","02","23","","-21.2","","-30.9","","-26.1","","44.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-24","2014","02","24","","-16.4","","-31.2","","-23.8","","41.8","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-25","2014","02","25","","-9.9","","-36.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-26","2014","02","26","","-12.6","","-31.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","44","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-27","2014","02","27","","-15.5","","-32.5","","-24.0","","42.0","","0.0","","","M","","M","0.9","","44","","35","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-02-28","2014","02","28","","-26.9","","-32.3","","-29.6","","47.6","","0.0","","","M","","M","0.0","","44","","36","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-01","2014","03","01","","-20.9","","-33.3","","-27.1","","45.1","","0.0","","","M","","M","0.2","","43","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-02","2014","03","02","","-17.1","","-33.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-03","2014","03","03","","-16.5","","-36.7","","-26.6","","44.6","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-04","2014","03","04","","-15.3","","-34.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-05","2014","03","05","","-11.0","","-24.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-06","2014","03","06","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-07","2014","03","07","","-6.4","","-29.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-08","2014","03","08","","-2.6","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","1.4","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-09","2014","03","09","","6.2","","-18.0","","-5.9","","23.9","","0.0","","","M","","M","6.6","","44","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-10","2014","03","10","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","0.6","","50","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-11","2014","03","11","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-12","2014","03","12","","11.1","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-13","2014","03","13","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","1.1","","44","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-14","2014","03","14","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","0.2","","40","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-15","2014","03","15","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","1.9","","41","","17","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-16","2014","03","16","","8.8","","-5.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-17","2014","03","17","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","39","","36","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-18","2014","03","18","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-19","2014","03","19","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-20","2014","03","20","","0.0","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","39","","35","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-21","2014","03","21","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","39","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-22","2014","03","22","","-12.9","","-27.1","","-20.0","","38.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-23","2014","03","23","","-5.3","","-25.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","38","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-24","2014","03","24","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","38","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-25","2014","03","25","","-3.1","","-21.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","38","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-26","2014","03","26","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-27","2014","03","27","","-7.0","","-25.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","38","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-28","2014","03","28","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-29","2014","03","29","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","38","","2","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-30","2014","03","30","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-03-31","2014","03","31","","-4.6","","-29.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-01","2014","04","01","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-02","2014","04","02","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","M","","M","0.3","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-03","2014","04","03","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-04","2014","04","04","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","3.3","","38","","14","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-05","2014","04","05","","3.3","","-10.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","40","","30","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-06","2014","04","06","","8.0","","-7.8","","0.1","","17.9","","0.0","","","M","","M","3.5","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-07","2014","04","07","","9.1","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-08","2014","04","08","","16.7","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","31","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-09","2014","04","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","1.2","","23","","31","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-10","2014","04","10","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.8","","17","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-11","2014","04","11","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","3.8","","18","","7","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-12","2014","04","12","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","18","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-13","2014","04","13","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-14","2014","04","14","","2.1","","-19.2","","-8.6","","26.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-15","2014","04","15","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","17","","11","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-16","2014","04","16","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-17","2014","04","17","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","16","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-18","2014","04","18","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","6.2","","19","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-19","2014","04","19","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-20","2014","04","20","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-21","2014","04","21","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-22","2014","04","22","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","10","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-23","2014","04","23","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","11","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-24","2014","04","24","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-25","2014","04","25","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-26","2014","04","26","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-27","2014","04","27","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","20.1","","","","13","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-28","2014","04","28","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","11.8","","0","T","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-29","2014","04","29","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-04-30","2014","04","30","","17.1","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-01","2014","05","01","","14.2","","3.9","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-02","2014","05","02","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","33","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-03","2014","05","03","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-04","2014","05","04","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-05","2014","05","05","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-06","2014","05","06","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","1","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-07","2014","05","07","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","6.2","","","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-08","2014","05","08","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-09","2014","05","09","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-10","2014","05","10","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-11","2014","05","11","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-12","2014","05","12","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-13","2014","05","13","","9.7","","-3.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-14","2014","05","14","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-15","2014","05","15","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","14","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-16","2014","05","16","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-17","2014","05","17","","15.4","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-18","2014","05","18","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-19","2014","05","19","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-20","2014","05","20","","19.5","","1.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-21","2014","05","21","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2014-05-22","2014","05","22","","23.9","","4.5","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
