"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-04","2016","03","04","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-05","2016","03","05","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-06","2016","03","06","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-07","2016","03","07","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-08","2016","03","08","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-09","2016","03","09","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-10","2016","03","10","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-11","2016","03","11","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-12","2016","03","12","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-13","2016","03","13","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-14","2016","03","14","","10.7","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-15","2016","03","15","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-16","2016","03","16","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","1.4","","0","T","30","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-17","2016","03","17","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-18","2016","03","18","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","2","","33","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-19","2016","03","19","","4.3","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-20","2016","03","20","","12.0","","-5.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","15","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-21","2016","03","21","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-22","2016","03","22","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","3","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-23","2016","03","23","","8.2","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-24","2016","03","24","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","0","T","6","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-25","2016","03","25","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-26","2016","03","26","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-27","2016","03","27","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-28","2016","03","28","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-29","2016","03","29","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-30","2016","03","30","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-03-31","2016","03","31","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-01","2016","04","01","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","36","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-02","2016","04","02","","21.6","","-0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-03","2016","04","03","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-04","2016","04","04","","18.8","","-4.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-05","2016","04","05","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","13.0","","","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-06","2016","04","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","31","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-07","2016","04","07","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-08","2016","04","08","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","16","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-09","2016","04","09","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-10","2016","04","10","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-11","2016","04","11","","12.2","","-9.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-12","2016","04","12","","18.7","","2.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-13","2016","04","13","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","3.4","","","","24","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-14","2016","04","14","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-15","2016","04","15","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","3","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-16","2016","04","16","","12.1","","-5.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-17","2016","04","17","","17.0","","-2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-18","2016","04","18","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-19","2016","04","19","","22.4","","-0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-20","2016","04","20","","19.8","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-21","2016","04","21","","17.9","","-2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-22","2016","04","22","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","10","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-23","2016","04","23","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","10","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-24","2016","04","24","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","5.2","","","","9","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-25","2016","04","25","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","30","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-26","2016","04","26","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-27","2016","04","27","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-28","2016","04","28","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","9","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-29","2016","04","29","","15.7","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-04-30","2016","04","30","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-01","2016","05","01","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-02","2016","05","02","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-03","2016","05","03","","27.1","","7.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-04","2016","05","04","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-05","2016","05","05","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-06","2016","05","06","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-07","2016","05","07","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-08","2016","05","08","","28.8","","10.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","19","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-09","2016","05","09","","9.9","","4.4","","7.2","","10.8","","0.0","","","M","","M","3.5","","","","36","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-10","2016","05","10","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","34.3","","","","35","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-11","2016","05","11","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","3.7","","","","34","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-12","2016","05","12","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-13","2016","05","13","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-14","2016","05","14","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-15","2016","05","15","","17.9","","2.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-16","2016","05","16","","20.9","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-17","2016","05","17","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-18","2016","05","18","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-19","2016","05","19","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-20","2016","05","20","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","12","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-21","2016","05","21","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","37.3","","","","12","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-22","2016","05","22","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","5.3","","","","19","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-23","2016","05","23","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","6.6","","","","24","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-24","2016","05","24","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-25","2016","05","25","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-26","2016","05","26","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-27","2016","05","27","","20.3","","6.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","12","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2016-05-28","2016","05","28","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","14.8","","","","24","","54",""
