"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2007-02-03","2007","02","03","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-04","2007","02","04","","-21.2","","-31.2","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-05","2007","02","05","","-21.1","","-38.1","","-29.6","","47.6","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-06","2007","02","06","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-07","2007","02","07","","-19.9","","-32.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-08","2007","02","08","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-09","2007","02","09","","-18.4","","-31.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-10","2007","02","10","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-11","2007","02","11","","-19.9","","-33.7","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-12","2007","02","12","","-20.8","","-33.5","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-13","2007","02","13","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-14","2007","02","14","","-20.4","","-34.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-15","2007","02","15","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-16","2007","02","16","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-17","2007","02","17","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-18","2007","02","18","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-19","2007","02","19","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-20","2007","02","20","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-21","2007","02","21","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-22","2007","02","22","","-11.8","","-23.6","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-23","2007","02","23","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-24","2007","02","24","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-25","2007","02","25","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-26","2007","02","26","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-27","2007","02","27","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-02-28","2007","02","28","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-01","2007","03","01","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","3.1","","3.1","","25","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-02","2007","03","02","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.9","","0.9","","26","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-03","2007","03","03","","-5.3","","-24.8","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-04","2007","03","04","","-2.2","","-25.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-05","2007","03","05","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-06","2007","03","06","","-14.1","","-17.8","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-07","2007","03","07","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-08","2007","03","08","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-09","2007","03","09","","2.1","","-11.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-10","2007","03","10","","4.5","","-13.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-11","2007","03","11","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-12","2007","03","12","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-13","2007","03","13","","2.2","","-15.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-14","2007","03","14","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-15","2007","03","15","","-9.5","","-31.9","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-16","2007","03","16","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-17","2007","03","17","","0.2","","-19.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-18","2007","03","18","","-0.2","","-16.9","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.8","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-19","2007","03","19","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-20","2007","03","20","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-21","2007","03","21","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-22","2007","03","22","","5.4","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-23","2007","03","23","","5.1","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-24","2007","03","24","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-25","2007","03","25","","7.8","","0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-26","2007","03","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-27","2007","03","27","","4.3","","-7.2","","-1.5","","19.5","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-28","2007","03","28","","2.4","","-1.6","","0.4","","17.6","","0.0","","2.0","E","11.7","E","13.7","E","","M","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-29","2007","03","29","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-30","2007","03","30","","3.3","","-9.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-03-31","2007","03","31","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-01","2007","04","01","","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-02","2007","04","02","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-03","2007","04","03","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-04","2007","04","04","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-05","2007","04","05","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-06","2007","04","06","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-07","2007","04","07","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-08","2007","04","08","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-09","2007","04","09","","2.6","","-11.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-10","2007","04","10","","2.1","","-8.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-11","2007","04","11","","2.2","","-11.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-12","2007","04","12","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-13","2007","04","13","","8.3","","-6.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-14","2007","04","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-15","2007","04","15","","10.9","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-16","2007","04","16","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-17","2007","04","17","","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-18","2007","04","18","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-19","2007","04","19","","19.5","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-20","2007","04","20","","7.2","","2.6","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-21","2007","04","21","","12.6","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-22","2007","04","22","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-23","2007","04","23","","11.2","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-24","2007","04","24","","15.4","","-4.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-25","2007","04","25","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-26","2007","04","26","","18.5","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-27","2007","04","27","","20.9","","4.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-28","2007","04","28","","19.1","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-29","2007","04","29","","16.0","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-04-30","2007","04","30","","12.4","","3.6","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-01","2007","05","01","","18.2","","1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-02","2007","05","02","","20.9","","9.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-03","2007","05","03","","16.7","","7.3","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-04","2007","05","04","","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-05","2007","05","05","","21.2","","1.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-06","2007","05","06","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-07","2007","05","07","","20.7","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-08","2007","05","08","","24.0","","5.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-09","2007","05","09","","26.2","","1.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-10","2007","05","10","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-11","2007","05","11","","19.5","","0.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-12","2007","05","12","","21.5","","0.6","","11.1","","6.9","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-13","2007","05","13","","18.8","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-14","2007","05","14","","19.4","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-15","2007","05","15","","14.3","","0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-16","2007","05","16","","21.7","","-1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-17","2007","05","17","","27.7","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-18","2007","05","18","","8.8","","-7.7","","0.6","","17.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-19","2007","05","19","","11.2","","-10.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-20","2007","05","20","","12.2","","3.8","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-21","2007","05","21","","9.0","","6.8","","7.9","","10.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-22","2007","05","22","","10.8","","7.1","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-23","2007","05","23","","10.0","","4.7","","7.4","","10.6","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-24","2007","05","24","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-25","2007","05","25","","15.4","","-2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-26","2007","05","26","","18.6","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-27","2007","05","27","","22.9","","4.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-28","2007","05","28","","15.7","","12.2","","14.0","","4.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-29","2007","05","29","","12.3","","3.2","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-30","2007","05","30","","18.4","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-05-31","2007","05","31","","23.3","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2007-06-01","2007","06","01","","26.9","","7.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
