"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-19","2008","02","19","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","15","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-20","2008","02","20","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","M","","M","","M","1","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-21","2008","02","21","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","","M","1","","26","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-22","2008","02","22","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-23","2008","02","23","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-24","2008","02","24","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-25","2008","02","25","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-26","2008","02","26","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-27","2008","02","27","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-28","2008","02","28","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","","M","0.8","","","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-02-29","2008","02","29","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","20","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-01","2008","03","01","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-02","2008","03","02","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","32","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-03","2008","03","03","","1.8","","-16.7","","-7.5","","25.5","","0.0","","","M","","M","0.7","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-04","2008","03","04","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-05","2008","03","05","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","0.0","","","M","0.6","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-06","2008","03","06","","-13.1","","-23.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-07","2008","03","07","","3.3","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-08","2008","03","08","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-09","2008","03","09","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-10","2008","03","10","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-11","2008","03","11","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-12","2008","03","12","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-13","2008","03","13","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-14","2008","03","14","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-15","2008","03","15","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-16","2008","03","16","","8.2","","-6.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-17","2008","03","17","","7.3","","-8.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-18","2008","03","18","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","21","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-19","2008","03","19","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","18","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-20","2008","03","20","","5.4","","-5.3","","0.1","","17.9","","0.0","","","M","","M","2.1","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-21","2008","03","21","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-22","2008","03","22","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-23","2008","03","23","","7.5","","-8.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-24","2008","03","24","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","28","","83",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-25","2008","03","25","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-26","2008","03","26","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-27","2008","03","27","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-28","2008","03","28","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-29","2008","03","29","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","2.4","","","","34","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-30","2008","03","30","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-03-31","2008","03","31","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-01","2008","04","01","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-02","2008","04","02","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-03","2008","04","03","","10.8","","-5.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-04","2008","04","04","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-05","2008","04","05","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-06","2008","04","06","","9.5","","-8.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-07","2008","04","07","","11.4","","-5.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-08","2008","04","08","","12.6","","-2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-09","2008","04","09","","11.9","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-10","2008","04","10","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-11","2008","04","11","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","35","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-12","2008","04","12","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-13","2008","04","13","","18.9","","-1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-14","2008","04","14","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-15","2008","04","15","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","33","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-16","2008","04","16","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-17","2008","04","17","","15.0","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-18","2008","04","18","","17.1","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-19","2008","04","19","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-20","2008","04","20","","8.9","","-8.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-21","2008","04","21","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-22","2008","04","22","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-23","2008","04","23","","6.1","","-12.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-24","2008","04","24","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-25","2008","04","25","","7.0","","-6.2","","0.4","","17.6","","0.0","","","M","","M","0.8","","","","34","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-26","2008","04","26","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-27","2008","04","27","","11.8","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-28","2008","04","28","","18.7","","-3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-29","2008","04","29","","24.0","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-04-30","2008","04","30","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","10.8","","","","11","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-01","2008","05","01","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","15.6","","","","36","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-02","2008","05","02","","9.1","","-5.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-03","2008","05","03","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-04","2008","05","04","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-05","2008","05","05","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-06","2008","05","06","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-07","2008","05","07","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-08","2008","05","08","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-09","2008","05","09","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-10","2008","05","10","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-11","2008","05","11","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-12","2008","05","12","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","1.6","","","","36","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-13","2008","05","13","","15.6","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-14","2008","05","14","","17.5","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","35","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-15","2008","05","15","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-16","2008","05","16","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-17","2008","05","17","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-18","2008","05","18","","27.5","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-19","2008","05","19","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-20","2008","05","20","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","13","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-21","2008","05","21","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","3.8","","","","11","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-22","2008","05","22","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","12","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-23","2008","05","23","","21.1","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","10","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-24","2008","05","24","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","10","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-25","2008","05","25","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","4.2","","","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-26","2008","05","26","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-27","2008","05","27","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2008-05-28","2008","05","28","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","41",""
