"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2007-01-12","2007","01","12","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-13","2007","01","13","","","M","-27.0","E","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-14","2007","01","14","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-15","2007","01","15","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-16","2007","01","16","","-1.0","","-28.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-17","2007","01","17","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-18","2007","01","18","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-19","2007","01","19","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-20","2007","01","20","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-21","2007","01","21","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-22","2007","01","22","","-1.0","E","-14.5","","-7.8","E","25.8","E","0.0","E","0.0","","4.0","","4.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-23","2007","01","23","","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-24","2007","01","24","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-25","2007","01","25","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-26","2007","01","26","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-27","2007","01","27","","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-28","2007","01","28","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-29","2007","01","29","","-14.0","","-30.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-30","2007","01","30","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-01-31","2007","01","31","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-01","2007","02","01","","-24.0","","-24.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-02","2007","02","02","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-03","2007","02","03","","","M","-33.5","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-04","2007","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-05","2007","02","05","","","M","","M","","M","","M","","M","0.0","","20.0","","20.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-06","2007","02","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-07","2007","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-08","2007","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-09","2007","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-10","2007","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-11","2007","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-12","2007","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-13","2007","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-14","2007","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-15","2007","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-16","2007","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-18","2007","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-19","2007","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-20","2007","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-21","2007","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-22","2007","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-23","2007","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-24","2007","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-25","2007","02","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-26","2007","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-27","2007","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-02-28","2007","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-01","2007","03","01","","","M","","M","","M","","M","","M","0.0","","10.0","E","10.0","E","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-02","2007","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-03","2007","03","03","","-0.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-04","2007","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-05","2007","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-06","2007","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-07","2007","03","07","","1.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-08","2007","03","08","","5.0","E","-7.0","","-1.0","E","19.0","E","0.0","E","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-09","2007","03","09","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-10","2007","03","10","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-11","2007","03","11","","10.0","","-13.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-12","2007","03","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-13","2007","03","13","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-14","2007","03","14","","","M","-15.0","","","M","","M","","M","0.0","","25.0","","25.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-15","2007","03","15","","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-16","2007","03","16","","0.0","","-23.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-17","2007","03","17","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-18","2007","03","18","","4.5","E","-10.5","","-3.0","E","21.0","E","0.0","E","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-19","2007","03","19","","","M","-22.0","","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-20","2007","03","20","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-21","2007","03","21","","2.0","","-4.5","E","-1.3","E","19.3","E","0.0","E","0.0","","0.0","","0.0","","40","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-22","2007","03","22","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-23","2007","03","23","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-24","2007","03","24","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-25","2007","03","25","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-26","2007","03","26","","10.0","E","1.0","","5.5","E","12.5","E","0.0","E","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-27","2007","03","27","","3.5","","-4.5","","-0.5","","18.5","","0.0","","6.4","","0.0","","6.4","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-28","2007","03","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-29","2007","03","29","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-30","2007","03","30","","","M","-8.5","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-03-31","2007","03","31","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-01","2007","04","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-02","2007","04","02","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-03","2007","04","03","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-04","2007","04","04","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-05","2007","04","05","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-06","2007","04","06","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-07","2007","04","07","","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-08","2007","04","08","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-09","2007","04","09","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-10","2007","04","10","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-11","2007","04","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-12","2007","04","12","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-13","2007","04","13","","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-14","2007","04","14","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-15","2007","04","15","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-16","2007","04","16","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-17","2007","04","17","","19.0","E","2.0","","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-18","2007","04","18","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-19","2007","04","19","","17.5","","4.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-20","2007","04","20","","4.0","","4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-21","2007","04","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-22","2007","04","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-23","2007","04","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-24","2007","04","24","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-25","2007","04","25","","21.0","E","5.0","","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-26","2007","04","26","","19.5","","3.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-27","2007","04","27","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-28","2007","04","28","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-29","2007","04","29","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-04-30","2007","04","30","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-01","2007","05","01","","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-02","2007","05","02","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-03","2007","05","03","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-04","2007","05","04","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-05","2007","05","05","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-06","2007","05","06","","14.0","","","M","","M","","M","","M","8.4","","0.0","","8.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-07","2007","05","07","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-08","2007","05","08","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-10","2007","05","10","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-11","2007","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-12","2007","05","12","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-13","2007","05","13","","","M","5.0","","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-14","2007","05","14","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-15","2007","05","15","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-16","2007","05","16","","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-17","2007","05","17","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-18","2007","05","18","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-19","2007","05","19","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-20","2007","05","20","","","M","2.0","","","M","","M","","M","10.2","","0.0","","10.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-21","2007","05","21","","13.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-22","2007","05","22","","10.0","","7.0","","8.5","","9.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-23","2007","05","23","","8.5","","4.0","","6.3","","11.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-24","2007","05","24","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-25","2007","05","25","","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-26","2007","05","26","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-27","2007","05","27","","","M","2.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-28","2007","05","28","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-29","2007","05","29","","","M","6.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-30","2007","05","30","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-05-31","2007","05","31","","","M","8.5","","","M","","M","","M","10.8","","0.0","","10.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-01","2007","06","01","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-02","2007","06","02","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-03","2007","06","03","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-04","2007","06","04","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-05","2007","06","05","","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-06","2007","06","06","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-07","2007","06","07","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-08","2007","06","08","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-09","2007","06","09","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2007-06-10","2007","06","10","","21.0","","8.5","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
