"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2017-03-06","2017","03","06","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","","","31","","57",""
"-107.02","49.10","MANKOTA","4034910","2017-03-07","2017","03","07","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","30","","87",""
"-107.02","49.10","MANKOTA","4034910","2017-03-08","2017","03","08","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.9","","0","T","36","","39",""
"-107.02","49.10","MANKOTA","4034910","2017-03-09","2017","03","09","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.4","","3","","2","","37",""
"-107.02","49.10","MANKOTA","4034910","2017-03-10","2017","03","10","","-14.9","","-17.9","","-16.4","","34.4","","0.0","","","M","","M","7.9","","2","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-03-11","2017","03","11","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","0.6","","7","","10","","33",""
"-107.02","49.10","MANKOTA","4034910","2017-03-12","2017","03","12","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","M","","M","5.6","","13","","10","","37",""
"-107.02","49.10","MANKOTA","4034910","2017-03-13","2017","03","13","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","M","","M","0.4","","12","","16","","33",""
"-107.02","49.10","MANKOTA","4034910","2017-03-14","2017","03","14","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-03-15","2017","03","15","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-03-16","2017","03","16","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","1.3","","7","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2017-03-17","2017","03","17","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-03-18","2017","03","18","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-107.02","49.10","MANKOTA","4034910","2017-03-19","2017","03","19","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-107.02","49.10","MANKOTA","4034910","2017-03-20","2017","03","20","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-107.02","49.10","MANKOTA","4034910","2017-03-21","2017","03","21","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","14","","56",""
"-107.02","49.10","MANKOTA","4034910","2017-03-22","2017","03","22","","16.1","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.7","","0","T","14","","48",""
"-107.02","49.10","MANKOTA","4034910","2017-03-23","2017","03","23","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","1.1","","0","T","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2017-03-24","2017","03","24","","15.5","","-5.5","","5.0","","13.0","","0.0","","","M","","M","0.5","","0","T","16","","50",""
"-107.02","49.10","MANKOTA","4034910","2017-03-25","2017","03","25","","","M","4.1","E","","M","","M","","M","","M","","M","","M","0","T","28","","59",""
"-107.02","49.10","MANKOTA","4034910","2017-03-26","2017","03","26","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","1.3","","0","T","27","","39",""
"-107.02","49.10","MANKOTA","4034910","2017-03-27","2017","03","27","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.5","","0","T","16","","37",""
"-107.02","49.10","MANKOTA","4034910","2017-03-28","2017","03","28","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-107.02","49.10","MANKOTA","4034910","2017-03-29","2017","03","29","","13.4","","-4.3","","4.6","","13.4","","0.0","","","M","","M","1.1","","0","T","26","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-03-30","2017","03","30","","16.8","","-3.2","","6.8","","11.2","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-03-31","2017","03","31","","9.5","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.6","","0","T","1","","50",""
"-107.02","49.10","MANKOTA","4034910","2017-04-01","2017","04","01","","15.4","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","22","","52",""
"-107.02","49.10","MANKOTA","4034910","2017-04-02","2017","04","02","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2017-04-03","2017","04","03","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","1","","35","","54",""
"-107.02","49.10","MANKOTA","4034910","2017-04-04","2017","04","04","","10.4","","-4.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-107.02","49.10","MANKOTA","4034910","2017-04-05","2017","04","05","","14.2","","-7.6","","3.3","","14.7","","0.0","","","M","","M","0.4","","1","","19","","32",""
"-107.02","49.10","MANKOTA","4034910","2017-04-06","2017","04","06","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.3","","0","T","17","","54",""
"-107.02","49.10","MANKOTA","4034910","2017-04-07","2017","04","07","","22.9","","-0.5","","11.2","","6.8","","0.0","","","M","","M","0.6","","0","T","29","","95",""
"-107.02","49.10","MANKOTA","4034910","2017-04-08","2017","04","08","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-107.02","49.10","MANKOTA","4034910","2017-04-09","2017","04","09","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","2","","46",""
"-107.02","49.10","MANKOTA","4034910","2017-04-10","2017","04","10","","12.6","","-5.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-107.02","49.10","MANKOTA","4034910","2017-04-11","2017","04","11","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","0","T","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2017-04-12","2017","04","12","","14.5","","-5.3","","4.6","","13.4","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-04-13","2017","04","13","","22.5","E","","M","","M","","M","","M","","M","","M","","M","1","","14","","72",""
"-107.02","49.10","MANKOTA","4034910","2017-04-14","2017","04","14","","13.4","","-3.2","","5.1","","12.9","","0.0","","","M","","M","0.4","","0","T","28","","69",""
"-107.02","49.10","MANKOTA","4034910","2017-04-15","2017","04","15","","11.8","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","27","","56",""
"-107.02","49.10","MANKOTA","4034910","2017-04-16","2017","04","16","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.2","","0","T","32","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-04-17","2017","04","17","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2017-04-18","2017","04","18","","15.6","E","","M","","M","","M","","M","","M","","M","","M","0","T","22","","32",""
"-107.02","49.10","MANKOTA","4034910","2017-04-19","2017","04","19","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","4.1","","0","T","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2017-04-20","2017","04","20","","16.9","","-4.0","","6.5","","11.5","","0.0","","","M","","M","0.5","","0","T","17","","37",""
"-107.02","49.10","MANKOTA","4034910","2017-04-21","2017","04","21","","18.0","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.4","","0","T","2","","56",""
"-107.02","49.10","MANKOTA","4034910","2017-04-22","2017","04","22","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","3","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-04-23","2017","04","23","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","10.8","","1","","11","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-04-24","2017","04","24","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.6","","1","","10","","33",""
"-107.02","49.10","MANKOTA","4034910","2017-04-25","2017","04","25","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-107.02","49.10","MANKOTA","4034910","2017-04-26","2017","04","26","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-107.02","49.10","MANKOTA","4034910","2017-04-27","2017","04","27","","11.0","E","","M","","M","","M","","M","","M","","M","","M","0","T","34","","35",""
"-107.02","49.10","MANKOTA","4034910","2017-04-28","2017","04","28","","13.1","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","34","","43",""
"-107.02","49.10","MANKOTA","4034910","2017-04-29","2017","04","29","","15.2","","-5.4","","4.9","","13.1","","0.0","","","M","","M","0.3","","1","","20","","52",""
"-107.02","49.10","MANKOTA","4034910","2017-04-30","2017","04","30","","16.0","","-2.9","","6.6","","11.4","","0.0","","","M","","M","0.9","","1","","29","","63",""
"-107.02","49.10","MANKOTA","4034910","2017-05-01","2017","05","01","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","34","","63",""
"-107.02","49.10","MANKOTA","4034910","2017-05-02","2017","05","02","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","6.3","","","","28","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-05-03","2017","05","03","","17.2","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","26","","35",""
"-107.02","49.10","MANKOTA","4034910","2017-05-04","2017","05","04","","24.4","","-0.7","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","26","","35",""
"-107.02","49.10","MANKOTA","4034910","2017-05-05","2017","05","05","","28.5","","4.1","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","19","","39",""
"-107.02","49.10","MANKOTA","4034910","2017-05-06","2017","05","06","","30.2","","8.8","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","25","","72",""
"-107.02","49.10","MANKOTA","4034910","2017-05-07","2017","05","07","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","6.7","","","","26","","80",""
"-107.02","49.10","MANKOTA","4034910","2017-05-08","2017","05","08","","15.9","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","30","","59",""
"-107.02","49.10","MANKOTA","4034910","2017-05-09","2017","05","09","","19.4","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","6","","32",""
"-107.02","49.10","MANKOTA","4034910","2017-05-10","2017","05","10","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-05-11","2017","05","11","","24.8","","4.3","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-05-12","2017","05","12","","29.1","E","7.7","E","18.4","E","0.0","E","0.4","E","","M","","M","","M","","","15","","57",""
"-107.02","49.10","MANKOTA","4034910","2017-05-13","2017","05","13","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","34","","61",""
"-107.02","49.10","MANKOTA","4034910","2017-05-14","2017","05","14","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","67",""
"-107.02","49.10","MANKOTA","4034910","2017-05-15","2017","05","15","","12.8","","-3.8","","4.5","","13.5","","0.0","","","M","","M","4.6","","","","18","","41",""
"-107.02","49.10","MANKOTA","4034910","2017-05-16","2017","05","16","","18.5","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","7","","41",""
"-107.02","49.10","MANKOTA","4034910","2017-05-17","2017","05","17","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","57",""
"-107.02","49.10","MANKOTA","4034910","2017-05-18","2017","05","18","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-05-19","2017","05","19","","16.6","E","-2.6","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","21","","41",""
"-107.02","49.10","MANKOTA","4034910","2017-05-20","2017","05","20","","20.4","","-1.0","","9.7","","8.3","","0.0","","","M","","M","1.3","","","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2017-05-21","2017","05","21","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","1.7","","","","34","","78",""
"-107.02","49.10","MANKOTA","4034910","2017-05-22","2017","05","22","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","","M","2.5","","","","2","","67",""
"-107.02","49.10","MANKOTA","4034910","2017-05-23","2017","05","23","","21.5","","0.8","","11.2","","6.8","","0.0","","","M","","M","1.5","","","","21","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-05-24","2017","05","24","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","28","","78",""
"-107.02","49.10","MANKOTA","4034910","2017-05-25","2017","05","25","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","31","","69",""
"-107.02","49.10","MANKOTA","4034910","2017-05-26","2017","05","26","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-107.02","49.10","MANKOTA","4034910","2017-05-27","2017","05","27","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","80",""
"-107.02","49.10","MANKOTA","4034910","2017-05-28","2017","05","28","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","70",""
"-107.02","49.10","MANKOTA","4034910","2017-05-29","2017","05","29","","19.1","","-0.7","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2017-05-30","2017","05","30","","21.0","","0.7","","10.9","","7.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2017-05-31","2017","05","31","","27.3","","3.3","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","16","","44",""
"-107.02","49.10","MANKOTA","4034910","2017-06-01","2017","06","01","","32.2","","10.0","","21.1","","0.0","","3.1","","","M","","M","5.2","","","","26","","83",""
"-107.02","49.10","MANKOTA","4034910","2017-06-02","2017","06","02","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","29","","61",""
"-107.02","49.10","MANKOTA","4034910","2017-06-03","2017","06","03","","27.3","","2.8","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","24","","37",""
"-107.02","49.10","MANKOTA","4034910","2017-06-04","2017","06","04","","32.4","","7.5","","20.0","","0.0","","2.0","","","M","","M","0.9","","","","24","","59",""
"-107.02","49.10","MANKOTA","4034910","2017-06-05","2017","06","05","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.02","49.10","MANKOTA","4034910","2017-06-06","2017","06","06","","22.6","","4.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","59",""
"-107.02","49.10","MANKOTA","4034910","2017-06-07","2017","06","07","","26.1","","4.1","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2017-06-08","2017","06","08","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","10","","52",""
"-107.02","49.10","MANKOTA","4034910","2017-06-09","2017","06","09","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","1.7","","","","30","","48",""
"-107.02","49.10","MANKOTA","4034910","2017-06-10","2017","06","10","","22.5","","3.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","27","","57",""
