"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-01","2012","01","01","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-02","2012","01","02","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-03","2012","01","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-04","2012","01","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-05","2012","01","05","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-06","2012","01","06","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-07","2012","01","07","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-08","2012","01","08","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-09","2012","01","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-10","2012","01","10","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-11","2012","01","11","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-12","2012","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-13","2012","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-14","2012","01","14","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-15","2012","01","15","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-16","2012","01","16","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-17","2012","01","17","†","-27.0","","-31.0","","-29.0","","47.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-18","2012","01","18","†","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-19","2012","01","19","†","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-20","2012","01","20","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-21","2012","01","21","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-22","2012","01","22","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-23","2012","01","23","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-24","2012","01","24","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-25","2012","01","25","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-26","2012","01","26","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-27","2012","01","27","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-28","2012","01","28","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-29","2012","01","29","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-30","2012","01","30","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-01-31","2012","01","31","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-01","2012","02","01","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-02","2012","02","02","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-03","2012","02","03","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
