"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-24","2008","01","24","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-25","2008","01","25","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-26","2008","01","26","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-27","2008","01","27","","-8.6","","-29.8","","-19.2","","37.2","","0.0","","","M","","M","2.6","","31","","35","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-28","2008","01","28","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","","M","","M","2.9","","29","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-29","2008","01","29","","-29.9","","-43.6","","-36.8","","54.8","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-30","2008","01","30","","-25.7","","-44.5","","-35.1","","53.1","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-01-31","2008","01","31","","-28.0","","-36.2","","-32.1","","50.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-01","2008","02","01","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-02","2008","02","02","","-22.0","","-37.3","","-29.7","","47.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-03","2008","02","03","","-22.7","","-34.8","","-28.8","","46.8","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-04","2008","02","04","","-17.0","","-33.3","","-25.2","","43.2","","0.0","","0.0","","","M","0.4","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-05","2008","02","05","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","30","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-06","2008","02","06","","-9.3","","-26.5","","-17.9","","35.9","","0.0","","","M","","M","0.9","","29","","30","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-07","2008","02","07","","-24.1","","-27.2","","-25.7","","43.7","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-08","2008","02","08","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","30","","30","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-09","2008","02","09","","-29.8","","-37.5","","-33.7","","51.7","","0.0","","","M","","M","0.0","","29","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-10","2008","02","10","","-22.9","","-38.8","","-30.9","","48.9","","0.0","","","M","","M","0.4","","29","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-11","2008","02","11","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-12","2008","02","12","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.4","","29","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-13","2008","02","13","","-23.7","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-14","2008","02","14","","-20.4","","-36.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-15","2008","02","15","","-1.4","","-21.7","","-11.6","","29.6","","0.0","","","M","","M","0.5","","30","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-16","2008","02","16","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","0.0","","","M","0.5","","30","","33","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-17","2008","02","17","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","0.4","","38","","34","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-18","2008","02","18","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-19","2008","02","19","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","0.0","","","M","0.4","","38","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-20","2008","02","20","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","0.0","","","M","0.6","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-21","2008","02","21","","-2.3","","-18.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-22","2008","02","22","","1.5","","-18.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-23","2008","02","23","","1.9","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","39","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-24","2008","02","24","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-25","2008","02","25","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-26","2008","02","26","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-27","2008","02","27","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","0.0","","","M","1.6","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-28","2008","02","28","","-3.7","","-19.2","","-11.5","","29.5","","0.0","","","M","","M","1.0","","42","","31","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-02-29","2008","02","29","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","36","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-01","2008","03","01","","-6.7","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","0.5","","36","","32","","67",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-02","2008","03","02","","-22.6","","-28.3","","-25.5","","43.5","","0.0","","","M","","M","0.4","","30","","30","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-03","2008","03","03","","-14.2","","-29.2","","-21.7","","39.7","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-04","2008","03","04","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-05","2008","03","05","","-18.8","","-31.0","","-24.9","","42.9","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-06","2008","03","06","","-9.3","","-36.7","","-23.0","","41.0","","0.0","","0.0","","","M","0.5","","29","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-07","2008","03","07","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","30","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-08","2008","03","08","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-09","2008","03","09","","8.5","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-10","2008","03","10","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","30","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-11","2008","03","11","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-12","2008","03","12","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.9","","28","","33","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-13","2008","03","13","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.4","","27","","33","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-14","2008","03","14","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-15","2008","03","15","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","0.9","","27","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-16","2008","03","16","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","M","","M","0.8","","27","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-17","2008","03","17","","-1.7","","-19.8","","-10.8","","28.8","","0.0","","","M","","M","1.7","","27","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-18","2008","03","18","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-19","2008","03","19","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-20","2008","03","20","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-21","2008","03","21","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-22","2008","03","22","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-23","2008","03","23","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-24","2008","03","24","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-25","2008","03","25","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","0.0","","","M","2.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-26","2008","03","26","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-27","2008","03","27","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-28","2008","03","28","","1.0","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-29","2008","03","29","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","0.4","","30","","1","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-30","2008","03","30","","-3.2","","-24.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-03-31","2008","03","31","","3.8","","-17.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-01","2008","04","01","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-02","2008","04","02","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-03","2008","04","03","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-04","2008","04","04","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-05","2008","04","05","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-06","2008","04","06","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-07","2008","04","07","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-08","2008","04","08","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","27","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-09","2008","04","09","","10.2","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-10","2008","04","10","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-11","2008","04","11","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-12","2008","04","12","","13.1","","-4.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-13","2008","04","13","","18.2","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-14","2008","04","14","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-15","2008","04","15","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-16","2008","04","16","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-17","2008","04","17","","12.7","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-18","2008","04","18","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-19","2008","04","19","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-20","2008","04","20","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","0.0","","","M","14.3","","","","3","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-21","2008","04","21","","-6.9","","-8.8","","-7.9","","25.9","","0.0","","0.0","","","M","20.3","","17","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-22","2008","04","22","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","0.0","","","M","3.0","","24","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-23","2008","04","23","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-24","2008","04","24","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-25","2008","04","25","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","0.0","","","M","2.8","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-26","2008","04","26","","6.2","","-13.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","23","","30","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-27","2008","04","27","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-28","2008","04","28","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","14","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-29","2008","04","29","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","9","","12","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-04-30","2008","04","30","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-01","2008","05","01","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-02","2008","05","02","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-03","2008","05","03","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-04","2008","05","04","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-05","2008","05","05","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-06","2008","05","06","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-07","2008","05","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-08","2008","05","08","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-09","2008","05","09","","7.6","","-5.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-10","2008","05","10","","12.9","","-2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-11","2008","05","11","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-12","2008","05","12","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-13","2008","05","13","","18.4","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-14","2008","05","14","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-15","2008","05","15","","23.1","","1.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-16","2008","05","16","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-17","2008","05","17","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-18","2008","05","18","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-19","2008","05","19","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-20","2008","05","20","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-21","2008","05","21","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","11","","50",""
