"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2015-01-17","2015","01","17","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-18","2015","01","18","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-19","2015","01","19","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-20","2015","01","20","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.1","","0.1","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-21","2015","01","21","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-22","2015","01","22","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-23","2015","01","23","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-24","2015","01","24","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.1","","0.8","","0.9","","8","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-25","2015","01","25","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-26","2015","01","26","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-27","2015","01","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-28","2015","01","28","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-29","2015","01","29","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-30","2015","01","30","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2015-01-31","2015","01","31","†","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-01","2015","02","01","†","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-02","2015","02","02","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.1","","0.1","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-03","2015","02","03","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.1","","0.1","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-04","2015","02","04","†","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-05","2015","02","05","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","5.6","","5.6","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-06","2015","02","06","†","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-07","2015","02","07","†","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-08","2015","02","08","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.1","","0.1","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-09","2015","02","09","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","5.9","","5.9","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-10","2015","02","10","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-11","2015","02","11","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-12","2015","02","12","†","-10.0","","-30.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-13","2015","02","13","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-14","2015","02","14","†","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","6.6","","6.6","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-15","2015","02","15","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.1","","0.1","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-16","2015","02","16","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.1","","0.1","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-17","2015","02","17","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-18","2015","02","18","†","-13.5","","-33.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-19","2015","02","19","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.5","","0.5","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-20","2015","02","20","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-21","2015","02","21","†","-22.5","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-22","2015","02","22","†","-9.5","","-36.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-23","2015","02","23","†","1.0","","-24.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-24","2015","02","24","†","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-25","2015","02","25","†","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-26","2015","02","26","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-27","2015","02","27","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-02-28","2015","02","28","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-01","2015","03","01","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-02","2015","03","02","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-03","2015","03","03","†","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-04","2015","03","04","†","-19.5","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-05","2015","03","05","†","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-06","2015","03","06","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-07","2015","03","07","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-08","2015","03","08","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-09","2015","03","09","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-10","2015","03","10","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-11","2015","03","11","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-12","2015","03","12","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-13","2015","03","13","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-14","2015","03","14","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-15","2015","03","15","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-16","2015","03","16","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-17","2015","03","17","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-18","2015","03","18","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-19","2015","03","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.1","","0.1","","8","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-20","2015","03","20","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-21","2015","03","21","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.1","","1.8","","1.9","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-22","2015","03","22","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.1","","4.8","","4.9","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-23","2015","03","23","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-24","2015","03","24","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-25","2015","03","25","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-26","2015","03","26","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-27","2015","03","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-28","2015","03","28","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-29","2015","03","29","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-30","2015","03","30","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2015-03-31","2015","03","31","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-01","2015","04","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-02","2015","04","02","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.1","","1.1","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-03","2015","04","03","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","2.1","","2.1","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-04","2015","04","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-05","2015","04","05","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-06","2015","04","06","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-07","2015","04","07","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","4.3","","4.3","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-08","2015","04","08","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-09","2015","04","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-10","2015","04","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-11","2015","04","11","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-12","2015","04","12","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-13","2015","04","13","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-14","2015","04","14","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-15","2015","04","15","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-16","2015","04","16","†","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-17","2015","04","17","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-18","2015","04","18","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-19","2015","04","19","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-20","2015","04","20","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-21","2015","04","21","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-22","2015","04","22","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-23","2015","04","23","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-24","2015","04","24","†","10.0","","-1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-25","2015","04","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-26","2015","04","26","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-27","2015","04","27","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-28","2015","04","28","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-29","2015","04","29","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-04-30","2015","04","30","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-01","2015","05","01","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-02","2015","05","02","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-03","2015","05","03","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-04","2015","05","04","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-05","2015","05","05","†","25.5","","7.0","","16.3","","1.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-06","2015","05","06","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-07","2015","05","07","†","6.5","","2.5","","4.5","","13.5","","0.0","","1.2","","0.1","","1.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-08","2015","05","08","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-09","2015","05","09","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-10","2015","05","10","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-11","2015","05","11","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-12","2015","05","12","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-13","2015","05","13","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-14","2015","05","14","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-15","2015","05","15","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-16","2015","05","16","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-17","2015","05","17","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-18","2015","05","18","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-19","2015","05","19","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-20","2015","05","20","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-21","2015","05","21","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-22","2015","05","22","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-23","2015","05","23","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-24","2015","05","24","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-25","2015","05","25","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-26","2015","05","26","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-27","2015","05","27","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-28","2015","05","28","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-29","2015","05","29","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-30","2015","05","30","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-05-31","2015","05","31","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-01","2015","06","01","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-02","2015","06","02","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-03","2015","06","03","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-04","2015","06","04","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-05","2015","06","05","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-06","2015","06","06","†","27.0","","10.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2015-06-07","2015","06","07","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
