"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-19","2012","01","19","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-20","2012","01","20","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-21","2012","01","21","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-22","2012","01","22","","-0.7","","-19.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-23","2012","01","23","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-24","2012","01","24","","0.5","","-23.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-25","2012","01","25","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-26","2012","01","26","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-27","2012","01","27","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-28","2012","01","28","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-29","2012","01","29","","11.0","","-6.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-30","2012","01","30","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-01-31","2012","01","31","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01","2012","02","01","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-02","2012","02","02","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-03","2012","02","03","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-04","2012","02","04","","4.0","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-05","2012","02","05","","8.5","","-12.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-06","2012","02","06","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-07","2012","02","07","","-5.6","","-8.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-08","2012","02","08","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-09","2012","02","09","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-10","2012","02","10","","-10.5","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-11","2012","02","11","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-12","2012","02","12","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-13","2012","02","13","","7.3","","-6.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-14","2012","02","14","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","1.7","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-15","2012","02","15","","0.0","","-18.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-16","2012","02","16","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-17","2012","02","17","","0.2","","-19.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-18","2012","02","18","","2.6","","-16.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-19","2012","02","19","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-20","2012","02","20","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-21","2012","02","21","","4.2","","-14.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-22","2012","02","22","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-23","2012","02","23","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-24","2012","02","24","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","16","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-25","2012","02","25","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","2.3","","","","14","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-26","2012","02","26","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","M","","M","0.6","","","","3","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-27","2012","02","27","","-6.9","","-23.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-28","2012","02","28","","-3.0","","-24.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-29","2012","02","29","","1.4","","-17.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-01","2012","03","01","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-02","2012","03","02","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-03","2012","03","03","","4.7","","-17.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-04","2012","03","04","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-05","2012","03","05","","12.4","","-4.7","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-06","2012","03","06","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-07","2012","03","07","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-08","2012","03","08","","10.0","","-4.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-09","2012","03","09","","16.6","","-3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-10","2012","03","10","","18.1","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-11","2012","03","11","","16.7","","-4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-12","2012","03","12","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-13","2012","03","13","","20.0","","-1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","96",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-14","2012","03","14","","8.9","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-15","2012","03","15","","18.4","","-3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-16","2012","03","16","","15.9","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-17","2012","03","17","","15.3","","-5.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","14","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-18","2012","03","18","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-19","2012","03","19","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","5.2","","","","2","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-20","2012","03","20","","7.7","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","22","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-21","2012","03","21","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-22","2012","03","22","","20.5","","-2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-23","2012","03","23","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","3","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-24","2012","03","24","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-25","2012","03","25","","11.6","","-6.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","16","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-26","2012","03","26","","15.0","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-27","2012","03","27","","11.1","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-28","2012","03","28","","17.8","","-6.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-29","2012","03","29","","15.8","","-3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-30","2012","03","30","","20.8","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-03-31","2012","03","31","","20.5","","-2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-01","2012","04","01","","15.8","","-2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-02","2012","04","02","","13.6","","-5.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-03","2012","04","03","","17.9","","-8.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-04","2012","04","04","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-05","2012","04","05","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","3.6","","","","31","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-06","2012","04","06","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","9.0","","","","1","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-07","2012","04","07","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-08","2012","04","08","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-09","2012","04","09","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-10","2012","04","10","","11.3","","-8.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-11","2012","04","11","","18.3","","-2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-12","2012","04","12","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","27","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-13","2012","04","13","","17.5","","-3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-14","2012","04","14","","16.4","","-5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-15","2012","04","15","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-16","2012","04","16","","10.4","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-17","2012","04","17","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","36","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-18","2012","04","18","","6.8","","-5.4","","0.7","","17.3","","0.0","","","M","","M","4.8","","","","9","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-19","2012","04","19","","11.8","","-3.6","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-20","2012","04","20","","16.0","","-4.5","","5.8","","12.2","","0.0","","","M","","M","2.0","","","","31","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-21","2012","04","21","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-22","2012","04","22","","23.2","","-1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-23","2012","04","23","","29.9","","0.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-24","2012","04","24","","27.6","","3.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-25","2012","04","25","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-26","2012","04","26","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","12","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-27","2012","04","27","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","19.0","","","","11","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-28","2012","04","28","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","7.0","","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-29","2012","04","29","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-04-30","2012","04","30","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","20","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-01","2012","05","01","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","26","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-02","2012","05","02","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-03","2012","05","03","","16.6","","-3.6","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","16","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-04","2012","05","04","","19.9","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","18","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-05","2012","05","05","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","24.6","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-06","2012","05","06","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","5.6","","","","32","","87",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-07","2012","05","07","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-08","2012","05","08","","19.8","","-2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-09","2012","05","09","","26.8","","5.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-10","2012","05","10","","15.3","","-2.4","","6.5","","11.5","","0.0","","","M","","M","1.1","","","","34","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-11","2012","05","11","","15.1","","-2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-12","2012","05","12","","21.3","","-4.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-13","2012","05","13","","26.0","","-0.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-14","2012","05","14","","24.3","","1.5","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","36","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-15","2012","05","15","","25.8","","-0.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-16","2012","05","16","","29.9","","6.5","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-17","2012","05","17","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-18","2012","05","18","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","14.1","","","","31","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-19","2012","05","19","","","M","-0.4","E","","M","","M","","M","","M","","M","0.9","","","","28","E","46","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-20","2012","05","20","","","M","-0.4","E","","M","","M","","M","","M","","M","0.3","","","","14","E","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-21","2012","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-22","2012","05","22","","","M","11.4","E","","M","","M","","M","","M","","M","15.1","","","","28","E","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-23","2012","05","23","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-24","2012","05","24","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","6","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-25","2012","05","25","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","6","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-26","2012","05","26","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","11.6","","","","7","","37",""
