"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-11","2014","01","11","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","14","","27","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-12","2014","01","12","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-13","2014","01","13","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","0.2","","13","","33","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-14","2014","01","14","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","13","","31","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-15","2014","01","15","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","13","","32","","89",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-16","2014","01","16","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","30","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-17","2014","01","17","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","12","","31","","76",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-18","2014","01","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","12","","33","","78",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-19","2014","01","19","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","12","","32","","78",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-20","2014","01","20","","-0.7","","-21.1","","-10.9","","28.9","","0.0","","","M","","M","0.2","","11","","33","","95",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-21","2014","01","21","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","12","","34","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-22","2014","01","22","","-7.7","","-24.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","12","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-23","2014","01","23","","1.3","","-22.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","11","","26","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-24","2014","01","24","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","12","","32","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-25","2014","01","25","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","8","","32","","76",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-26","2014","01","26","","1.5","","-23.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","7","","32","","98",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-27","2014","01","27","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-28","2014","01","28","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","6","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-29","2014","01","29","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","6","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-30","2014","01","30","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","6","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-01-31","2014","01","31","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","6","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-01","2014","02","01","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","6","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-02","2014","02","02","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","M","","M","0.2","","6","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-03","2014","02","03","","-13.4","","-23.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","6","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-04","2014","02","04","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-05","2014","02","05","","-19.6","E","-26.4","E","-23.0","E","41.0","E","0.0","E","","M","","M","0.2","E","6","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-06","2014","02","06","","-17.2","","-28.2","","-22.7","","40.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-07","2014","02","07","","-11.5","","-24.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","6","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-08","2014","02","08","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","6","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-09","2014","02","09","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-10","2014","02","10","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","6","","21","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-11","2014","02","11","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","6","","25","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-12","2014","02","12","","0.3","","-22.7","E","-11.2","E","29.2","E","0.0","E","","M","","M","0.9","E","6","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-13","2014","02","13","","-11.6","","-20.4","","-16.0","","34.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-14","2014","02","14","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","0.9","","8","","21","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-15","2014","02","15","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","M","","M","0.2","","11","","17","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-16","2014","02","16","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.2","","10","","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-17","2014","02","17","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","9","","24","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-18","2014","02","18","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-19","2014","02","19","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","29","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-20","2014","02","20","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","0.2","","8","","35","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-21","2014","02","21","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-22","2014","02","22","","-12.7","","-19.6","","-16.2","","34.2","","0.0","","","M","","M","0.4","","8","","2","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-23","2014","02","23","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","0.2","","8","","33","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-24","2014","02","24","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","9","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-25","2014","02","25","","-17.0","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","9","","26","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-26","2014","02","26","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","9","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-27","2014","02","27","","-6.4","","-24.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","8","","32","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-02-28","2014","02","28","","-14.7","","-31.1","","-22.9","","40.9","","0.0","","","M","","M","0.2","","8","","33","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-01","2014","03","01","","-26.4","","-35.9","","-31.2","","49.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-02","2014","03","02","","-18.1","","-33.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-03","2014","03","03","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-04","2014","03","04","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","1.6","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-05","2014","03","05","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-06","2014","03","06","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","2.0","","11","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-07","2014","03","07","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-08","2014","03","08","","4.1","","-14.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","13","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-09","2014","03","09","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","13","","25","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-10","2014","03","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","6","","30","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-11","2014","03","11","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-12","2014","03","12","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-13","2014","03","13","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-14","2014","03","14","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-15","2014","03","15","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","2.0","","2","","18","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-16","2014","03","16","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-17","2014","03","17","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-18","2014","03","18","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-19","2014","03","19","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","3.1","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-20","2014","03","20","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","1","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-21","2014","03","21","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","1","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-22","2014","03","22","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-23","2014","03","23","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-24","2014","03","24","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-25","2014","03","25","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","16","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-26","2014","03","26","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-27","2014","03","27","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-28","2014","03","28","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.7","","2","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-29","2014","03","29","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-30","2014","03","30","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","4","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-03-31","2014","03","31","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-01","2014","04","01","","1.2","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-02","2014","04","02","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-03","2014","04","03","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-04","2014","04","04","","11.9","","-6.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-05","2014","04","05","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-06","2014","04","06","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-07","2014","04","07","","11.6","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-08","2014","04","08","","18.7","","-0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-09","2014","04","09","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-10","2014","04","10","","12.2","","-2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-11","2014","04","11","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","21","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-12","2014","04","12","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-13","2014","04","13","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","0.4","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-14","2014","04","14","","4.0","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","17","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-15","2014","04","15","","8.5","","-4.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-16","2014","04","16","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-17","2014","04","17","","9.9","","-5.9","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","15","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-18","2014","04","18","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","3.6","","","","24","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-19","2014","04","19","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-20","2014","04","20","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-21","2014","04","21","","16.8","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-22","2014","04","22","","20.3","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","13","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-23","2014","04","23","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","4.5","","","","14","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-24","2014","04","24","","14.0","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-25","2014","04","25","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-26","2014","04","26","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","11","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-27","2014","04","27","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","36.0","","","","11","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-28","2014","04","28","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","3.1","","6","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-29","2014","04","29","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","1.5","","8","","1","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-04-30","2014","04","30","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","6","","1","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-01","2014","05","01","","20.7","","-0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-02","2014","05","02","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-03","2014","05","03","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-04","2014","05","04","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","5.6","","","","14","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-05","2014","05","05","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-06","2014","05","06","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","6.3","","","","4","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-07","2014","05","07","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-08","2014","05","08","","12.7","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-09","2014","05","09","","19.8","","1.5","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","23","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-10","2014","05","10","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.9","","","","2","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-11","2014","05","11","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-12","2014","05","12","","12.9","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-13","2014","05","13","","14.1","","-0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-14","2014","05","14","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-15","2014","05","15","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-16","2014","05","16","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-17","2014","05","17","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-18","2014","05","18","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","2.9","","","","7","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-19","2014","05","19","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-20","2014","05","20","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-21","2014","05","21","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-22","2014","05","22","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-23","2014","05","23","","29.6","","10.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-24","2014","05","24","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-25","2014","05","25","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","3.4","","","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-26","2014","05","26","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-27","2014","05","27","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2014-05-28","2014","05","28","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","65",""
