"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-06","2007","02","06","","2.5","","-14.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-07","2007","02","07","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-08","2007","02","08","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-09","2007","02","09","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-10","2007","02","10","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-11","2007","02","11","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-12","2007","02","12","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-13","2007","02","13","","-15.9","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-14","2007","02","14","","-13.8","","-35.6","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-15","2007","02","15","","6.0","","-13.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-16","2007","02","16","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-17","2007","02","17","","7.2","","-11.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-18","2007","02","18","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-19","2007","02","19","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-20","2007","02","20","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-21","2007","02","21","","4.4","","-12.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-22","2007","02","22","","2.7","","-10.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-23","2007","02","23","","2.1","","-11.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-24","2007","02","24","","0.8","","-19.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-25","2007","02","25","","1.0","","-14.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-26","2007","02","26","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-27","2007","02","27","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-02-28","2007","02","28","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-01","2007","03","01","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-02","2007","03","02","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-03","2007","03","03","","7.3","","-19.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-04","2007","03","04","","8.9","","-6.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-05","2007","03","05","","2.4","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-06","2007","03","06","","2.5","","-8.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-07","2007","03","07","","12.4","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-08","2007","03","08","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-09","2007","03","09","","11.3","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-10","2007","03","10","","14.0","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-11","2007","03","11","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-12","2007","03","12","","19.9","","0.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-13","2007","03","13","","3.2","","-8.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-14","2007","03","14","","6.3","","-6.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-15","2007","03","15","","3.4","","-7.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-16","2007","03","16","","6.9","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-17","2007","03","17","","20.3","","0.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-18","2007","03","18","","10.1","","-3.9","","3.1","","14.9","","0.0","","1.8","","","M","","M","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-19","2007","03","19","","6.8","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-20","2007","03","20","","16.9","","4.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-21","2007","03","21","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-22","2007","03","22","","14.1","","1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-23","2007","03","23","","16.8","","-1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-24","2007","03","24","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-25","2007","03","25","","17.3","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-26","2007","03","26","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-27","2007","03","27","","7.6","","0.6","","4.1","","13.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-28","2007","03","28","","3.7","","-3.8","","-0.1","","18.1","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-29","2007","03","29","","6.3","","-9.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-30","2007","03","30","","10.9","","-2.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-03-31","2007","03","31","","10.4","","-2.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-01","2007","04","01","","1.7","","-2.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-02","2007","04","02","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-03","2007","04","03","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-04","2007","04","04","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-05","2007","04","05","","0.6","","-8.4","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-06","2007","04","06","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-07","2007","04","07","","4.4","","-7.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-08","2007","04","08","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-09","2007","04","09","","8.1","","0.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-10","2007","04","10","","4.2","","-3.2","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-11","2007","04","11","","1.8","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-12","2007","04","12","","9.8","","-4.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-13","2007","04","13","","14.7","","-1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-14","2007","04","14","","21.7","","1.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-15","2007","04","15","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-16","2007","04","16","","16.8","","-1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-17","2007","04","17","","15.8","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-18","2007","04","18","","16.8","","3.8","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-19","2007","04","19","","6.9","","2.5","","4.7","","13.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-20","2007","04","20","","5.0","","1.4","","3.2","","14.8","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-21","2007","04","21","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-22","2007","04","22","","15.0","","-5.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-23","2007","04","23","","17.3","","1.2","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-24","2007","04","24","","20.5","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-25","2007","04","25","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-26","2007","04","26","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-27","2007","04","27","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-28","2007","04","28","","22.7","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-29","2007","04","29","","17.8","","0.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-04-30","2007","04","30","","11.9","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-01","2007","05","01","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-02","2007","05","02","","24.6","","9.6","","17.1","","0.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-14","2007","05","14","","13.5","","6.9","","10.2","","7.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-15","2007","05","15","","19.0","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-16","2007","05","16","","22.4","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-17","2007","05","17","","27.4","","12.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-18","2007","05","18","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-19","2007","05","19","","18.4","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-20","2007","05","20","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-21","2007","05","21","","12.4","","5.5","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-22","2007","05","22","","11.5","","4.8","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-23","2007","05","23","","16.1","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-24","2007","05","24","","9.7","","1.5","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-25","2007","05","25","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-26","2007","05","26","","19.9","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-27","2007","05","27","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-28","2007","05","28","","15.0","","8.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-29","2007","05","29","","10.7","","6.6","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-30","2007","05","30","","10.8","","4.6","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-05-31","2007","05","31","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-06-01","2007","06","01","","22.3","","4.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-06-02","2007","06","02","","25.3","","9.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2007-06-03","2007","06","03","","28.8","","8.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
