"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-01","2009","01","01","","-5.7","","-22.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-02","2009","01","02","","-9.6","","-23.1","","-16.4","","34.4","","0.0","","","M","","M","1.6","","","","35","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-03","2009","01","03","","-23.1","","-38.1","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-04","2009","01","04","","-26.5","","-39.9","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-05","2009","01","05","","-7.8","","-32.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-06","2009","01","06","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-07","2009","01","07","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-08","2009","01","08","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","3.9","","","","34","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-09","2009","01","09","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","M","","M","1.2","","","","34","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-10","2009","01","10","","-1.2","E","-21.5","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-11","2009","01","11","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","3.3","","","","34","","91",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-12","2009","01","12","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","35","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-13","2009","01","13","","2.9","","-17.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-14","2009","01","14","","-17.9","","-24.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-15","2009","01","15","","-7.6","","-21.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-16","2009","01","16","","2.6","","-18.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-17","2009","01","17","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-18","2009","01","18","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-19","2009","01","19","","3.7","","-15.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-20","2009","01","20","","1.3","","-19.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-21","2009","01","21","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-22","2009","01","22","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","","M","","M","2.0","","","","35","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-23","2009","01","23","","-19.4","","-29.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-24","2009","01","24","","-19.8","","-28.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-25","2009","01","25","","-18.9","","-32.7","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-26","2009","01","26","","-21.4","","-38.0","","-29.7","","47.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-27","2009","01","27","","-4.4","","-34.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-28","2009","01","28","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-29","2009","01","29","","2.2","","-13.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-30","2009","01","30","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-01-31","2009","01","31","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","M","","M","2.3","","","","30","","91",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-01","2009","02","01","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-02","2009","02","02","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-03","2009","02","03","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-04","2009","02","04","","5.4","","-16.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-05","2009","02","05","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-06","2009","02","06","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-07","2009","02","07","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-08","2009","02","08","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-09","2009","02","09","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-10","2009","02","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-11","2009","02","11","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-12","2009","02","12","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-13","2009","02","13","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
