"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-17","2011","01","17","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","1.2","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-18","2011","01","18","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-19","2011","01","19","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-20","2011","01","20","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","","M","","M","0.7","","","","16","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-21","2011","01","21","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","1.5","","","","29","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-22","2011","01","22","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","0.8","","","","23","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-23","2011","01","23","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-24","2011","01","24","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-25","2011","01","25","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-26","2011","01","26","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-27","2011","01","27","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-28","2011","01","28","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-29","2011","01","29","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-30","2011","01","30","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-01-31","2011","01","31","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","","M","","M","2.3","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-01","2011","02","01","","-22.9","","-37.0","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-02","2011","02","02","","-4.7","","-29.1","","-16.9","","34.9","","0.0","","","M","","M","1.3","","","","27","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-03","2011","02","03","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-04","2011","02","04","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-05","2011","02","05","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-06","2011","02","06","","-2.4","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","0.7","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-07","2011","02","07","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-08","2011","02","08","","-14.4","","-34.7","","-24.6","","42.6","","0.0","","","M","","M","0.7","","","","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-09","2011","02","09","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-10","2011","02","10","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","2.5","","","","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-11","2011","02","11","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-12","2011","02","12","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-13","2011","02","13","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","87",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-14","2011","02","14","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-15","2011","02","15","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-16","2011","02","16","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-17","2011","02","17","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-18","2011","02","18","","-18.8","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","1.9","","","","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-19","2011","02","19","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-20","2011","02","20","","-18.4","","-27.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-21","2011","02","21","","-15.8","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-22","2011","02","22","","-4.9","","-19.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-23","2011","02","23","","-11.0","","-24.3","","-17.7","","35.7","","0.0","","","M","","M","1.6","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-24","2011","02","24","","-20.4","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-25","2011","02","25","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-26","2011","02","26","","-8.9","","-30.6","","-19.8","","37.8","","0.0","","","M","","M","1.1","","","","26","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-27","2011","02","27","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-02-28","2011","02","28","","1.3","","-20.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-01","2011","03","01","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","","M","","M","2.0","","","","33","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-02","2011","03","02","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","0.7","","","","13","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-03","2011","03","03","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.7","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-04","2011","03","04","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-05","2011","03","05","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-06","2011","03","06","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-07","2011","03","07","","-14.2","","-28.2","","-21.2","","39.2","","0.0","","","M","","M","0.9","","","","14","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-08","2011","03","08","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-09","2011","03","09","","-4.9","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-10","2011","03","10","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","18","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-11","2011","03","11","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","M","","M","1.6","","","","31","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-12","2011","03","12","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-13","2011","03","13","","3.3","","-14.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-14","2011","03","14","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-15","2011","03","15","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-16","2011","03","16","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","27","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-17","2011","03","17","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-18","2011","03","18","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-19","2011","03","19","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-20","2011","03","20","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-21","2011","03","21","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","10","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-22","2011","03","22","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","6.8","","","","10","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-23","2011","03","23","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.8","","","","7","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-24","2011","03","24","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.8","","","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-25","2011","03","25","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-26","2011","03","26","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-27","2011","03","27","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-28","2011","03","28","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-29","2011","03","29","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-30","2011","03","30","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","1.7","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-03-31","2011","03","31","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-01","2011","04","01","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-02","2011","04","02","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","6.3","","","","8","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-03","2011","04","03","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","6.4","","","","2","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-04","2011","04","04","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-05","2011","04","05","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-06","2011","04","06","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-07","2011","04","07","","9.0","","-3.9","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","7","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-08","2011","04","08","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-09","2011","04","09","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-10","2011","04","10","","10.9","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-11","2011","04","11","","15.7","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-12","2011","04","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-13","2011","04","13","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","9","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-14","2011","04","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","14","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-15","2011","04","15","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-16","2011","04","16","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-17","2011","04","17","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","8","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-18","2011","04","18","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-19","2011","04","19","","6.9","","-6.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-20","2011","04","20","","9.7","","-5.6","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","23","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-21","2011","04","21","","15.3","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-22","2011","04","22","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","4","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-23","2011","04","23","","12.9","","-3.3","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-24","2011","04","24","","16.2","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-25","2011","04","25","","20.2","","-2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-26","2011","04","26","","17.5","","1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-27","2011","04","27","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","2","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-28","2011","04","28","","17.6","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-29","2011","04","29","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","1","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-04-30","2011","04","30","","7.4","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","34","","85",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-01","2011","05","01","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-02","2011","05","02","","16.0","","-5.0","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","22","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-03","2011","05","03","","16.6","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","25","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-04","2011","05","04","","15.3","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","30","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-05","2011","05","05","","19.4","","0.9","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","22","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-06","2011","05","06","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-07","2011","05","07","","16.7","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","22","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-08","2011","05","08","","17.1","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-09","2011","05","09","","9.4","","6.3","","7.9","","10.1","","0.0","","","M","","M","13.0","","","","2","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-10","2011","05","10","","7.0","","4.9","","6.0","","12.0","","0.0","","","M","","M","42.0","","","","34","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-11","2011","05","11","","14.4","","2.8","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-12","2011","05","12","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","8","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-13","2011","05","13","","14.2","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-14","2011","05","14","","15.9","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","10","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-15","2011","05","15","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","14","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-16","2011","05","16","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","13","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-17","2011","05","17","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","12.0","","","","14","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-18","2011","05","18","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","13","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-19","2011","05","19","","20.6","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","13","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-20","2011","05","20","","15.3","","12.4","","13.9","","4.1","","0.0","","","M","","M","16.3","","","","3","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-21","2011","05","21","","14.0","","11.9","","13.0","","5.0","","0.0","","","M","","M","49.4","","","","3","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-22","2011","05","22","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","8.4","","","","3","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-23","2011","05","23","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","3.8","","","","9","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-24","2011","05","24","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-25","2011","05","25","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-26","2011","05","26","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","7.6","","","","13","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-27","2011","05","27","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","4.8","","","","26","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-28","2011","05","28","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-29","2011","05","29","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-30","2011","05","30","","9.0","","5.5","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","4","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-05-31","2011","05","31","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","33","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-01","2011","06","01","","20.7","","2.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-02","2011","06","02","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","91",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-03","2011","06","03","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-04","2011","06","04","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-05","2011","06","05","","26.3","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","22","","52",""
