"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-26","2007","01","26","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-27","2007","01","27","","-16.3","","-25.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-28","2007","01","28","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-29","2007","01","29","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-30","2007","01","30","","-7.2","","-27.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-01-31","2007","01","31","","-9.7","","-25.2","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-01","2007","02","01","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-02","2007","02","02","","-18.8","","-28.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-03","2007","02","03","","-21.3","","-32.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-04","2007","02","04","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-05","2007","02","05","","-15.8","","-30.2","","-23.0","","41.0","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-06","2007","02","06","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-07","2007","02","07","","-20.8","","-30.6","E","-25.7","E","43.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-08","2007","02","08","","-20.5","","-31.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-09","2007","02","09","","-21.8","","-31.2","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-10","2007","02","10","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-11","2007","02","11","","-13.7","","-27.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-12","2007","02","12","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-13","2007","02","13","","-21.9","","-35.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-14","2007","02","14","","-20.0","","-36.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-15","2007","02","15","","-4.2","","-25.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-16","2007","02","16","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-17","2007","02","17","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-18","2007","02","18","","1.0","","-10.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-19","2007","02","19","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-20","2007","02","20","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-21","2007","02","21","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-22","2007","02","22","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-23","2007","02","23","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","0.0","","2.9","","2.9","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-24","2007","02","24","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-25","2007","02","25","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-26","2007","02","26","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-27","2007","02","27","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-02-28","2007","02","28","","-7.1","","-23.7","","-15.4","","33.4","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-01","2007","03","01","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-02","2007","03","02","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-03","2007","03","03","","-3.3","","-25.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-04","2007","03","04","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-05","2007","03","05","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-06","2007","03","06","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-07","2007","03","07","","-1.7","","-19.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-08","2007","03","08","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-09","2007","03","09","","5.9","","-4.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-10","2007","03","10","","4.3","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-11","2007","03","11","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-12","2007","03","12","","8.3","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-13","2007","03","13","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-14","2007","03","14","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","0.0","","3.9","","3.9","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-15","2007","03","15","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-16","2007","03","16","","-0.4","","-16.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-17","2007","03","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-18","2007","03","18","","2.1","","-9.6","","-3.8","","21.8","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-19","2007","03","19","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-20","2007","03","20","","6.3","","-6.7","","-0.2","","18.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-21","2007","03","21","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-22","2007","03","22","","6.7","","-5.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-23","2007","03","23","","7.8","","-1.2","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-24","2007","03","24","","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-25","2007","03","25","","17.4","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-26","2007","03","26","","9.2","","-1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-27","2007","03","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-28","2007","03","28","","3.4","","0.5","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-29","2007","03","29","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-30","2007","03","30","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-03-31","2007","03","31","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-01","2007","04","01","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-02","2007","04","02","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-03","2007","04","03","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-04","2007","04","04","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-05","2007","04","05","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-06","2007","04","06","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-07","2007","04","07","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-08","2007","04","08","","3.6","","-12.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-09","2007","04","09","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-10","2007","04","10","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-11","2007","04","11","","6.4","","-7.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-12","2007","04","12","","6.1","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-13","2007","04","13","","14.2","","-2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-14","2007","04","14","","19.3","","-0.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-15","2007","04","15","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-16","2007","04","16","","14.6","","-2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-17","2007","04","17","","20.9","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-18","2007","04","18","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-19","2007","04","19","","18.1","","2.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-20","2007","04","20","","11.0","","4.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-21","2007","04","21","","14.7","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-22","2007","04","22","","12.9","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-23","2007","04","23","","13.8","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-24","2007","04","24","","15.4","","3.3","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-25","2007","04","25","","22.2","","4.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-26","2007","04","26","","15.0","","1.2","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-27","2007","04","27","","20.7","","-2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-28","2007","04","28","","24.6","","2.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-29","2007","04","29","","17.1","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-04-30","2007","04","30","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-01","2007","05","01","","17.8","","-3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-02","2007","05","02","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-14","2007","05","14","","10.3","","6.0","","8.2","","9.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-15","2007","05","15","","14.3","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-16","2007","05","16","","18.1","","-1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-17","2007","05","17","","29.8","","8.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-18","2007","05","18","","15.6","","-0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-19","2007","05","19","","12.6","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-20","2007","05","20","","19.6","","4.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-21","2007","05","21","","11.4","","8.0","","9.7","","8.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-22","2007","05","22","","8.0","","6.5","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-23","2007","05","23","","7.2","","0.2","","3.7","","14.3","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-24","2007","05","24","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-25","2007","05","25","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-26","2007","05","26","","16.7","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-27","2007","05","27","","21.8","","3.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2007-05-28","2007","05","28","","24.1","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
