"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2014-03-05","2014","03","05","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-06","2014","03","06","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-07","2014","03","07","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-08","2014","03","08","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-09","2014","03","09","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-10","2014","03","10","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-11","2014","03","11","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-12","2014","03","12","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-13","2014","03","13","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-14","2014","03","14","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-15","2014","03","15","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-16","2014","03","16","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-17","2014","03","17","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-18","2014","03","18","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-19","2014","03","19","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-20","2014","03","20","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-21","2014","03","21","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-22","2014","03","22","†","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-23","2014","03","23","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-24","2014","03","24","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-25","2014","03","25","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-26","2014","03","26","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-27","2014","03","27","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-28","2014","03","28","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-29","2014","03","29","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-30","2014","03","30","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-03-31","2014","03","31","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-01","2014","04","01","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-02","2014","04","02","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-03","2014","04","03","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-04","2014","04","04","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-05","2014","04","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-06","2014","04","06","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-07","2014","04","07","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-08","2014","04","08","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-09","2014","04","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-10","2014","04","10","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-11","2014","04","11","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-12","2014","04","12","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-13","2014","04","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-14","2014","04","14","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-15","2014","04","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-16","2014","04","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-17","2014","04","17","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-18","2014","04","18","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","1.2","","5.0","","6.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-19","2014","04","19","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-20","2014","04","20","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-26","2014","04","26","†","13.0","","2.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-27","2014","04","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","9.6","","9.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-28","2014","04","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","12.8","","4.0","","16.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-29","2014","04","29","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-04-30","2014","04","30","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-01","2014","05","01","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-02","2014","05","02","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-03","2014","05","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-04","2014","05","04","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-05","2014","05","05","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-06","2014","05","06","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-07","2014","05","07","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-08","2014","05","08","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-09","2014","05","09","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-10","2014","05","10","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-11","2014","05","11","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-12","2014","05","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-13","2014","05","13","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-14","2014","05","14","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-15","2014","05","15","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-16","2014","05","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-17","2014","05","17","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-18","2014","05","18","†","20.0","","4.5","","12.3","","5.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-19","2014","05","19","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-20","2014","05","20","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-21","2014","05","21","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-22","2014","05","22","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-23","2014","05","23","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-24","2014","05","24","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-25","2014","05","25","†","23.0","","11.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-26","2014","05","26","†","20.0","","9.5","","14.8","","3.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-27","2014","05","27","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-28","2014","05","28","†","26.0","","9.5","","17.8","","0.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-29","2014","05","29","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-30","2014","05","30","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-05-31","2014","05","31","†","25.0","","12.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-01","2014","06","01","†","12.0","","10.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-02","2014","06","02","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-03","2014","06","03","†","24.0","","13.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-04","2014","06","04","†","22.0","","13.0","","17.5","","0.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-05","2014","06","05","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-06","2014","06","06","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-07","2014","06","07","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-08","2014","06","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
