"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-04","2015","04","04","","11.3","","-8.2","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","6","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-05","2015","04","05","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","3.5","","","","7","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-06","2015","04","06","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","1.9","","","","11","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-07","2015","04","07","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-08","2015","04","08","","12.0","","-7.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-09","2015","04","09","","15.8","","-6.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-10","2015","04","10","","19.2","","-5.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-11","2015","04","11","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-12","2015","04","12","","11.0","","-3.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-13","2015","04","13","","14.9","","-5.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-14","2015","04","14","","23.0","","0.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-15","2015","04","15","","15.1","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","36","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-16","2015","04","16","","18.1","","-9.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-17","2015","04","17","","20.9","","-4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-18","2015","04","18","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-19","2015","04","19","","11.6","","-5.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-20","2015","04","20","","16.2","","-8.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-21","2015","04","21","","14.2","","-6.7","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","12","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-22","2015","04","22","","17.2","","-2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-23","2015","04","23","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-24","2015","04","24","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-25","2015","04","25","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-26","2015","04","26","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-27","2015","04","27","","16.1","","-4.1","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","20","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-28","2015","04","28","","21.4","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-29","2015","04","29","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-04-30","2015","04","30","","19.2","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-01","2015","05","01","","22.2","","-0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-02","2015","05","02","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-03","2015","05","03","","15.4","","-5.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-04","2015","05","04","","23.4","","-4.0","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","17","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-05","2015","05","05","","26.1","","4.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","33","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-06","2015","05","06","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","2.7","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-07","2015","05","07","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-08","2015","05","08","","11.5","","-6.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-09","2015","05","09","","14.7","","-5.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-10","2015","05","10","","16.8","","-4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-11","2015","05","11","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-12","2015","05","12","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-13","2015","05","13","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-14","2015","05","14","","13.4","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-15","2015","05","15","","19.0","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-16","2015","05","16","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","19.7","","","","4","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-17","2015","05","17","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","4.6","","","","1","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-18","2015","05","18","","13.2","","-7.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-19","2015","05","19","","16.4","","-3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-20","2015","05","20","","19.0","","-2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-21","2015","05","21","","21.4","","-1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","16","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-22","2015","05","22","","23.4","","0.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","10","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-23","2015","05","23","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","9","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-24","2015","05","24","","24.5","","1.9","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","7","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-25","2015","05","25","","26.0","","4.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2015-05-26","2015","05","26","","26.1","","4.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","5","","54",""
