"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2011-02-02","2011","02","02","†","-6.5","","-27.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-03","2011","02","03","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-04","2011","02","04","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-07","2011","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-08","2011","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-09","2011","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-10","2011","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-11","2011","02","11","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-12","2011","02","12","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-13","2011","02","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-14","2011","02","14","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-15","2011","02","15","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-16","2011","02","16","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-17","2011","02","17","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","4.0","","4.0","","54","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-18","2011","02","18","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-19","2011","02","19","†","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-20","2011","02","20","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-21","2011","02","21","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-22","2011","02","22","†","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-23","2011","02","23","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-24","2011","02","24","†","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-25","2011","02","25","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-26","2011","02","26","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-27","2011","02","27","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-02-28","2011","02","28","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-01","2011","03","01","†","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-02","2011","03","02","†","-19.5","","-31.0","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-03","2011","03","03","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-04","2011","03","04","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-05","2011","03","05","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-06","2011","03","06","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-07","2011","03","07","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-08","2011","03","08","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-09","2011","03","09","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-10","2011","03","10","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-11","2011","03","11","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-12","2011","03","12","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-13","2011","03","13","†","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-14","2011","03","14","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-15","2011","03","15","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-16","2011","03","16","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","54","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-17","2011","03","17","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-18","2011","03","18","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-19","2011","03","19","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-20","2011","03","20","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-21","2011","03","21","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-22","2011","03","22","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-23","2011","03","23","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-24","2011","03","24","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-25","2011","03","25","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-26","2011","03","26","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-27","2011","03","27","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-28","2011","03","28","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-29","2011","03","29","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-30","2011","03","30","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-03-31","2011","03","31","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-01","2011","04","01","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-02","2011","04","02","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-03","2011","04","03","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-04","2011","04","04","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-05","2011","04","05","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-06","2011","04","06","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-07","2011","04","07","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-08","2011","04","08","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-09","2011","04","09","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-10","2011","04","10","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-11","2011","04","11","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-12","2011","04","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-13","2011","04","13","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-14","2011","04","14","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-15","2011","04","15","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-16","2011","04","16","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-17","2011","04","17","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-18","2011","04","18","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-19","2011","04","19","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-20","2011","04","20","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-21","2011","04","21","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-22","2011","04","22","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-23","2011","04","23","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-24","2011","04","24","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-25","2011","04","25","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-26","2011","04","26","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-27","2011","04","27","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-28","2011","04","28","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-29","2011","04","29","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-04-30","2011","04","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-01","2011","05","01","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-02","2011","05","02","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-03","2011","05","03","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-04","2011","05","04","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-05","2011","05","05","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-06","2011","05","06","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-07","2011","05","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-08","2011","05","08","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-09","2011","05","09","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-10","2011","05","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-11","2011","05","11","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-12","2011","05","12","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-13","2011","05","13","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-14","2011","05","14","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-15","2011","05","15","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-16","2011","05","16","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-17","2011","05","17","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-18","2011","05","18","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-19","2011","05","19","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-20","2011","05","20","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-21","2011","05","21","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-22","2011","05","22","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-23","2011","05","23","†","8.5","","7.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-24","2011","05","24","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-25","2011","05","25","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-26","2011","05","26","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-27","2011","05","27","†","9.0","","7.0","","8.0","","10.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-28","2011","05","28","†","10.0","","7.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-29","2011","05","29","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-30","2011","05","30","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-05-31","2011","05","31","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-01","2011","06","01","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-02","2011","06","02","†","12.0","","9.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-03","2011","06","03","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-04","2011","06","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-05","2011","06","05","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
