"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-11","2013","01","11","","-19.8","","-30.8","","-25.3","","43.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-12","2013","01","12","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","31","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-13","2013","01","13","","-16.7","","-32.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-14","2013","01","14","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-15","2013","01","15","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","0.0","","","M","3.6","","32","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-16","2013","01","16","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-17","2013","01","17","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","0.0","","","M","0.9","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-18","2013","01","18","","-18.8","","-22.0","","-20.4","","38.4","","0.0","","0.0","","","M","2.8","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-19","2013","01","19","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","M","","M","0.2","","40","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-20","2013","01","20","","-24.4","","-30.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","39","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-21","2013","01","21","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-22","2013","01","22","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","38","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-23","2013","01","23","","-24.1","","-33.8","","-29.0","","47.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-24","2013","01","24","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","0.0","","","M","3.8","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-25","2013","01","25","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-26","2013","01","26","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-27","2013","01","27","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-28","2013","01","28","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","M","","M","1.4","","42","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-29","2013","01","29","","-23.5","","-31.7","","-27.6","","45.6","","0.0","","","M","","M","0.4","","41","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-30","2013","01","30","","-28.6","","-35.3","","-32.0","","50.0","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-01-31","2013","01","31","","-20.4","","-38.7","","-29.6","","47.6","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-01","2013","02","01","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","0.0","","","M","2.4","","49","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-02","2013","02","02","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","","M","","M","0.4","","53","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-03","2013","02","03","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-04","2013","02","04","","-14.8","","-17.3","","-16.1","","34.1","","0.0","","0.0","","","M","3.2","","51","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-05","2013","02","05","","-14.8","","-17.2","","-16.0","","34.0","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-06","2013","02","06","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","M","","M","0.7","","51","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-07","2013","02","07","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.5","","53","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-08","2013","02","08","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-09","2013","02","09","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.9","","51","","33","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-10","2013","02","10","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","M","","M","0.2","","47","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-11","2013","02","11","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","47","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-12","2013","02","12","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-13","2013","02","13","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","47","","35","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-14","2013","02","14","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-15","2013","02","15","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","0.0","","","M","1.4","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-16","2013","02","16","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-17","2013","02","17","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","48","","1","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-18","2013","02","18","","-13.4","","-25.8","","-19.6","","37.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-19","2013","02","19","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","48","","16","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-20","2013","02","20","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.9","","48","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-21","2013","02","21","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","48","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-22","2013","02","22","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-23","2013","02","23","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-24","2013","02","24","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-25","2013","02","25","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","47","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-26","2013","02","26","","0.5","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-27","2013","02","27","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","46","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-02-28","2013","02","28","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-01","2013","03","01","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","48","","18","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-02","2013","03","02","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-03","2013","03","03","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-04","2013","03","04","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-05","2013","03","05","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-06","2013","03","06","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","46","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-07","2013","03","07","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-08","2013","03","08","","-5.7","","-21.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","46","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-09","2013","03","09","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-10","2013","03","10","","7.2","","-10.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","47","","25","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-11","2013","03","11","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","46","","33","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-12","2013","03","12","","1.3","","-21.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","46","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-13","2013","03","13","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","0.8","","46","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-14","2013","03","14","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","46","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-15","2013","03","15","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","0.0","","","M","1.3","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-16","2013","03","16","","-18.3","","-33.0","","-25.7","","43.7","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-17","2013","03","17","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-18","2013","03","18","","-10.7","","-29.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-19","2013","03","19","","-7.1","","-28.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-20","2013","03","20","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","47","","12","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-21","2013","03","21","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","1.6","","45","","13","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-22","2013","03","22","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.8","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-23","2013","03","23","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-24","2013","03","24","","-1.5","","-20.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-25","2013","03","25","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-26","2013","03","26","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-27","2013","03","27","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-28","2013","03","28","","5.4","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-29","2013","03","29","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","45","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-30","2013","03","30","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-03-31","2013","03","31","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-01","2013","04","01","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-02","2013","04","02","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","44","","18","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-03","2013","04","03","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","44","","32","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-04","2013","04","04","","1.3","","-16.4","","-7.6","","25.6","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-05","2013","04","05","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","43","","1","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-06","2013","04","06","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-07","2013","04","07","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-08","2013","04","08","","-0.4","","-19.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-09","2013","04","09","","6.3","","-15.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-10","2013","04","10","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.9","","43","","18","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-11","2013","04","11","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","","M","2.9","","44","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-12","2013","04","12","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","1.1","","43","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-13","2013","04","13","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-14","2013","04","14","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-15","2013","04","15","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-16","2013","04","16","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-17","2013","04","17","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-18","2013","04","18","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-19","2013","04","19","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","24","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-20","2013","04","20","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","","M","3.3","","23","","36","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-21","2013","04","21","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","23","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-22","2013","04","22","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-23","2013","04","23","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.3","","21","","35","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-24","2013","04","24","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-25","2013","04","25","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","19","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-26","2013","04","26","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-27","2013","04","27","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","6.5","","8","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-28","2013","04","28","","1.1","E","-5.1","E","-2.0","E","20.0","E","0.0","E","","M","","M","4.3","E","2","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-29","2013","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-04-30","2013","04","30","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-01","2013","05","01","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-02","2013","05","02","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","19","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-03","2013","05","03","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-04","2013","05","04","","18.3","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-05","2013","05","05","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-06","2013","05","06","","23.9","","1.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-07","2013","05","07","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-08","2013","05","08","","13.9","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-09","2013","05","09","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-10","2013","05","10","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","35","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-11","2013","05","11","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-12","2013","05","12","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","33","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-13","2013","05","13","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-14","2013","05","14","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-15","2013","05","15","","21.2","","1.4","","11.3","","6.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-16","2013","05","16","","22.0","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-17","2013","05","17","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-18","2013","05","18","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-19","2013","05","19","","25.0","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-20","2013","05","20","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-21","2013","05","21","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-22","2013","05","22","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","33",""
