"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.78","52.85","HOEY","4053264","2007-01-01","2007","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-02","2007","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-03","2007","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-04","2007","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-05","2007","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-06","2007","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-07","2007","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-08","2007","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-09","2007","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-10","2007","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-11","2007","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-12","2007","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-13","2007","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-14","2007","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-15","2007","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-18","2007","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-22","2007","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-23","2007","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-24","2007","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-25","2007","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-29","2007","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-02","2007","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-03","2007","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-07","2007","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-08","2007","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-11","2007","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.78","52.85","HOEY","4053264","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
