"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-21","2010","01","21","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-22","2010","01","22","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","0.9","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-23","2010","01","23","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-24","2010","01","24","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-25","2010","01","25","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","34","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-26","2010","01","26","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-27","2010","01","27","","-12.3","","-28.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-28","2010","01","28","","-15.6","","-32.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-29","2010","01","29","","-10.4","","-24.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-30","2010","01","30","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-01-31","2010","01","31","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-01","2010","02","01","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-02","2010","02","02","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-03","2010","02","03","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-04","2010","02","04","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-05","2010","02","05","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-06","2010","02","06","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-07","2010","02","07","","-5.2","","-28.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-08","2010","02","08","","-16.4","","-33.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-09","2010","02","09","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-10","2010","02","10","","-10.7","","-28.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-11","2010","02","11","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-12","2010","02","12","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-13","2010","02","13","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-14","2010","02","14","","-12.6","","-31.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-15","2010","02","15","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-16","2010","02","16","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-17","2010","02","17","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-18","2010","02","18","","-3.4","","-23.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-19","2010","02","19","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-20","2010","02","20","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-21","2010","02","21","","","M","-22.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-22","2010","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-23","2010","02","23","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-24","2010","02","24","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-25","2010","02","25","","4.8","","-16.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-26","2010","02","26","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-27","2010","02","27","","1.0","","-18.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","13","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-02-28","2010","02","28","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-01","2010","03","01","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-02","2010","03","02","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-03","2010","03","03","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-04","2010","03","04","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-05","2010","03","05","","5.8","","-13.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-06","2010","03","06","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-07","2010","03","07","","0.3","","-15.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-08","2010","03","08","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-09","2010","03","09","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-10","2010","03","10","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-11","2010","03","11","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-12","2010","03","12","","5.1","","-12.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-13","2010","03","13","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-14","2010","03","14","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-15","2010","03","15","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-16","2010","03","16","","8.1","","-7.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-17","2010","03","17","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-18","2010","03","18","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-19","2010","03","19","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-20","2010","03","20","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-21","2010","03","21","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-22","2010","03","22","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-23","2010","03","23","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-24","2010","03","24","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","5","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-25","2010","03","25","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-26","2010","03","26","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-27","2010","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-28","2010","03","28","","16.3","","-4.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-29","2010","03","29","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","25","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-30","2010","03","30","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-03-31","2010","03","31","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-01","2010","04","01","","12.6","","-6.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-02","2010","04","02","","12.3","","-5.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-03","2010","04","03","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-04","2010","04","04","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-05","2010","04","05","","14.3","","-9.1","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-06","2010","04","06","","14.4","","-6.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-07","2010","04","07","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-08","2010","04","08","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","1.1","","","","28","","100",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-09","2010","04","09","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-10","2010","04","10","","9.0","","-7.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","28","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-11","2010","04","11","","8.0","","-10.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-12","2010","04","12","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-13","2010","04","13","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","10.2","","","","3","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-14","2010","04","14","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","4.7","","","","28","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-15","2010","04","15","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-16","2010","04","16","","16.3","","-2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-17","2010","04","17","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-18","2010","04","18","","21.4","","1.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-19","2010","04","19","","22.0","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","9","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-20","2010","04","20","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-21","2010","04","21","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-22","2010","04","22","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-23","2010","04","23","","13.6","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-24","2010","04","24","","19.0","","-5.6","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","28","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-25","2010","04","25","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","35","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-26","2010","04","26","","9.1","","-4.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-27","2010","04","27","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-28","2010","04","28","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","87",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-29","2010","04","29","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","2.1","","","","3","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-04-30","2010","04","30","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","22.6","","","","34","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-01","2010","05","01","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","6.0","","","","36","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-02","2010","05","02","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-03","2010","05","03","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-04","2010","05","04","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-05","2010","05","05","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","35","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-06","2010","05","06","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","3.0","","","","2","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-07","2010","05","07","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-08","2010","05","08","","11.3","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","16","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-09","2010","05","09","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","5.2","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-10","2010","05","10","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","33","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-11","2010","05","11","","13.7","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-12","2010","05","12","","16.0","","-3.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-13","2010","05","13","","18.6","","-2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-14","2010","05","14","","22.7","","-0.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-15","2010","05","15","","25.0","","3.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-16","2010","05","16","","26.1","","3.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-17","2010","05","17","","28.5","","5.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-18","2010","05","18","","29.1","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-19","2010","05","19","","26.6","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-20","2010","05","20","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","5.4","","","","28","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-21","2010","05","21","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-22","2010","05","22","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","10.2","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-23","2010","05","23","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","4.8","","","","29","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-24","2010","05","24","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","5","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-25","2010","05","25","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","13.2","","","","32","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-26","2010","05","26","","18.6","","-1.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","7","","44",""
