"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-09","2012","03","09","","5.3","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","16","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-10","2012","03","10","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-11","2012","03","11","","9.7","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-12","2012","03","12","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-13","2012","03","13","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.2","","2","","28","","87",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-14","2012","03","14","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","3","","26","","85",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-15","2012","03","15","","11.1","","-5.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-16","2012","03","16","","14.1","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-17","2012","03","17","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","8","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-18","2012","03","18","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-19","2012","03","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.3","","2","","26","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-20","2012","03","20","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","21","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-21","2012","03","21","","11.0","","-4.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-22","2012","03","22","","9.3","","-6.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","8","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-23","2012","03","23","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","","M","5.5","","3","","2","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-24","2012","03","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-25","2012","03","25","","4.7","","-14.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","6","","12","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-26","2012","03","26","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-27","2012","03","27","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.2","","1","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-28","2012","03","28","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-29","2012","03","29","","15.0","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.5","","2","","26","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-30","2012","03","30","","19.9","","-1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","28","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-03-31","2012","03","31","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-01","2012","04","01","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","2","","26","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-02","2012","04","02","","12.7","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-03","2012","04","03","","16.5","","-6.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-04","2012","04","04","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","12","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-05","2012","04","05","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","2","","11","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-06","2012","04","06","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.0","","","M","13.7","","2","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-07","2012","04","07","","2.9","","-7.9","","-2.5","","20.5","","0.0","","0.0","","","M","1.6","","9","","32","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-08","2012","04","08","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","8","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-09","2012","04","09","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","31","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-10","2012","04","10","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-11","2012","04","11","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","6","","12","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-12","2012","04","12","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","11","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-13","2012","04","13","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","9","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-14","2012","04","14","","14.9","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-15","2012","04","15","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.7","","2","","1","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-16","2012","04","16","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-17","2012","04","17","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.2","","2","","32","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-18","2012","04","18","","7.3","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-19","2012","04","19","","","M","-2.9","E","","M","","M","","M","","M","","M","2.1","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-20","2012","04","20","","6.0","","-1.1","","2.5","","15.5","","0.0","","0.0","","","M","4.5","","1","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-21","2012","04","21","","14.8","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-22","2012","04","22","","20.0","","-4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-23","2012","04","23","","24.6","","0.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-24","2012","04","24","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-25","2012","04","25","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-26","2012","04","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.5","","2","","12","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-27","2012","04","27","","6.1","","2.3","","4.2","","13.8","","0.0","","0.0","","","M","3.1","","3","","12","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-28","2012","04","28","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","8.9","","2","","13","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-29","2012","04","29","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-04-30","2012","04","30","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-01","2012","05","01","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","14.5","","","","5","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-02","2012","05","02","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-03","2012","05","03","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-04","2012","05","04","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-05","2012","05","05","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-06","2012","05","06","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","15.3","","","","6","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-07","2012","05","07","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","7","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-08","2012","05","08","","19.0","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-09","2012","05","09","","26.8","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-10","2012","05","10","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-11","2012","05","11","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-12","2012","05","12","","22.7","","2.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-13","2012","05","13","","25.0","","3.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-14","2012","05","14","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","74",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-15","2012","05","15","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-16","2012","05","16","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-17","2012","05","17","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-18","2012","05","18","","14.2","","4.7","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-19","2012","05","19","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-20","2012","05","20","","19.6","","-2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-21","2012","05","21","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-22","2012","05","22","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","29.6","","","","10","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-23","2012","05","23","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","4.8","","","","3","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-24","2012","05","24","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","2","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-25","2012","05","25","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-26","2012","05","26","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-27","2012","05","27","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","13.0","","","","10","","65",""
