"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2014-01-01","2014","01","01","†","-23.3","","-28.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-02","2014","01","02","†","-7.5","","-30.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-03","2014","01","03","†","-6.7","","-12.0","","-9.4","","27.4","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-04","2014","01","04","†","-24.8","","-28.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-05","2014","01","05","†","-31.8","","-34.7","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-06","2014","01","06","†","-22.2","","-34.1","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-07","2014","01","07","†","-21.8","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-08","2014","01","08","†","-8.4","","-31.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-09","2014","01","09","†","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-10","2014","01","10","†","-6.2","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-11","2014","01","11","†","1.8","","-14.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-12","2014","01","12","†","-3.7","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-13","2014","01","13","†","-4.5","","-18.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-14","2014","01","14","†","-4.7","","-16.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
