"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-18","2012","02","18","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-19","2012","02","19","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-20","2012","02","20","†","","M","-24.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-21","2012","02","21","†","-14.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-22","2012","02","22","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-23","2012","02","23","†","","M","-16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-24","2012","02","24","†","-18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-25","2012","02","25","†","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-26","2012","02","26","†","-14.5","","-32.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-27","2012","02","27","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-28","2012","02","28","†","-10.5","","-32.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-02-29","2012","02","29","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-01","2012","03","01","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-02","2012","03","02","†","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-03","2012","03","03","†","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-04","2012","03","04","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-05","2012","03","05","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-06","2012","03","06","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-07","2012","03","07","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-08","2012","03","08","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-09","2012","03","09","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-10","2012","03","10","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-11","2012","03","11","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-12","2012","03","12","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-13","2012","03","13","†","","M","-11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-14","2012","03","14","†","-16.5","","","M","","M","","M","","M","0.0","","0.7","","0.7","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-15","2012","03","15","†","","M","-24.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-16","2012","03","16","†","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-17","2012","03","17","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-18","2012","03","18","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-19","2012","03","19","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","17.5","","17.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-20","2012","03","20","†","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-21","2012","03","21","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-22","2012","03","22","†","","M","-25.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-26","2012","03","26","†","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-27","2012","03","27","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-28","2012","03","28","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-29","2012","03","29","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-30","2012","03","30","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","12.8","","12.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-03-31","2012","03","31","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-01","2012","04","01","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","13.2","","13.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-02","2012","04","02","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-03","2012","04","03","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-04","2012","04","04","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-05","2012","04","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-06","2012","04","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-07","2012","04","07","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","2.9","","2.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-08","2012","04","08","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-09","2012","04","09","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-10","2012","04","10","†","","M","-16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-11","2012","04","11","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-12","2012","04","12","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-13","2012","04","13","†","","M","-12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-14","2012","04","14","†","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-15","2012","04","15","†","","M","-23.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-16","2012","04","16","†","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-17","2012","04","17","†","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-18","2012","04","18","†","-1.5","","","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-19","2012","04","19","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-20","2012","04","20","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-21","2012","04","21","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-22","2012","04","22","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-23","2012","04","23","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-24","2012","04","24","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-25","2012","04","25","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-26","2012","04","26","†","","M","-15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-03","2012","05","03","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-04","2012","05","04","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-05","2012","05","05","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-06","2012","05","06","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-07","2012","05","07","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-08","2012","05","08","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-09","2012","05","09","†","18.5","","1.5","","10.0","","8.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-10","2012","05","10","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-11","2012","05","11","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-12","2012","05","12","†","16.0","","0.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-13","2012","05","13","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-14","2012","05","14","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-15","2012","05","15","†","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-16","2012","05","16","†","10.8","","0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-17","2012","05","17","†","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-18","2012","05","18","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-19","2012","05","19","†","-0.2","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-20","2012","05","20","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-21","2012","05","21","†","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-22","2012","05","22","†","11.4","","-3.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-23","2012","05","23","†","13.2","","-3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-24","2012","05","24","†","12.5","","-1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-25","2012","05","25","†","10.8","","-3.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-26","2012","05","26","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-27","2012","05","27","†","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-28","2012","05","28","†","19.2","","6.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
