"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2008-01-01","2008","01","01","†","-12.5","","-27.5","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-02","2008","01","02","†","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-03","2008","01","03","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-04","2008","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-05","2008","01","05","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-06","2008","01","06","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","4.8","","4.8","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-07","2008","01","07","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-08","2008","01","08","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.1","","0.1","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-09","2008","01","09","†","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-10","2008","01","10","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-11","2008","01","11","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-12","2008","01","12","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-13","2008","01","13","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-14","2008","01","14","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-15","2008","01","15","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
