"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-02-26","2016","02","26","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","27","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-02-27","2016","02","27","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","1.5","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-02-28","2016","02","28","","3.3","","-18.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","31","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-02-29","2016","02","29","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","","M","","M","0.2","","10","","7","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-01","2016","03","01","","-2.8","","-22.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-02","2016","03","02","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-03","2016","03","03","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","16","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-04","2016","03","04","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-05","2016","03","05","","11.3","","-6.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","10","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-06","2016","03","06","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-07","2016","03","07","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","6.6","","1","","12","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-08","2016","03","08","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-09","2016","03","09","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-10","2016","03","10","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","16","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-11","2016","03","11","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-12","2016","03","12","","13.3","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","14","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-13","2016","03","13","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","26","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-14","2016","03","14","","9.9","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-15","2016","03","15","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","33","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-16","2016","03","16","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","1.1","","1","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-17","2016","03","17","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.2","","0","T","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-18","2016","03","18","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-19","2016","03","19","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-22","2016","03","22","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","3.0","","5","","9","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-23","2016","03","23","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.2","","7","","22","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-24","2016","03","24","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","8","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-25","2016","03","25","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-26","2016","03","26","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-27","2016","03","27","","7.7","","-8.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-28","2016","03","28","","8.4","","-4.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-29","2016","03","29","","13.6","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-30","2016","03","30","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","2.3","","","","1","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-03-31","2016","03","31","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","36","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-01","2016","04","01","","11.3","","-8.2","","1.6","","16.4","","0.0","","","M","","M","0.2","","0","T","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-02","2016","04","02","","22.8","","-6.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-03","2016","04","03","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-04","2016","04","04","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-05","2016","04","05","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","6.0","","","","3","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-06","2016","04","06","","12.8","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","31","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-07","2016","04","07","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-08","2016","04","08","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-09","2016","04","09","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-10","2016","04","10","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-11","2016","04","11","","7.0","","-10.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-12","2016","04","12","","19.1","","0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-13","2016","04","13","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-14","2016","04","14","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-15","2016","04","15","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-16","2016","04","16","","12.1","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-17","2016","04","17","","16.6","","-6.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-18","2016","04","18","","19.4","","-4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-19","2016","04","19","","20.6","","-3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-20","2016","04","20","","19.3","","-2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-21","2016","04","21","","12.0","","-6.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-22","2016","04","22","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","2.3","","","","10","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-23","2016","04","23","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-24","2016","04","24","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-25","2016","04","25","","12.3","","-4.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-26","2016","04","26","","13.0","","-3.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-27","2016","04","27","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-28","2016","04","28","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-29","2016","04","29","","18.0","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-04-30","2016","04","30","","19.0","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-01","2016","05","01","","21.4","","0.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-02","2016","05","02","","24.7","","1.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-03","2016","05","03","","27.1","","2.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-04","2016","05","04","","31.8","","9.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-05","2016","05","05","","31.7","","7.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","31","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-06","2016","05","06","","20.5","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-07","2016","05","07","","24.8","","-0.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-08","2016","05","08","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-09","2016","05","09","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-10","2016","05","10","","7.8","","4.3","","6.1","","11.9","","0.0","","","M","","M","14.9","","","","3","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-11","2016","05","11","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","18.5","","","","36","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-12","2016","05","12","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-13","2016","05","13","","12.3","","-2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-14","2016","05","14","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-15","2016","05","15","","20.3","","-0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-16","2016","05","16","","22.7","","1.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-17","2016","05","17","","23.1","","3.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-18","2016","05","18","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-19","2016","05","19","","27.5","","5.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-20","2016","05","20","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","13","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-21","2016","05","21","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-22","2016","05","22","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-23","2016","05","23","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-24","2016","05","24","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-25","2016","05","25","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-26","2016","05","26","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","5.6","","","","2","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2016-05-27","2016","05","27","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","11","","35",""
