"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-16","2012","02","16","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-17","2012","02","17","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-18","2012","02","18","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-19","2012","02","19","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-20","2012","02","20","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-21","2012","02","21","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-22","2012","02","22","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","1","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-23","2012","02","23","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-24","2012","02","24","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-25","2012","02","25","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","5.9","","","","11","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-26","2012","02","26","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.5","","","","5","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-27","2012","02","27","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-28","2012","02","28","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-29","2012","02","29","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-01","2012","03","01","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-02","2012","03","02","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-03","2012","03","03","","3.9","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-04","2012","03","04","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-05","2012","03","05","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-06","2012","03","06","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","28","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-07","2012","03","07","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-08","2012","03","08","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-09","2012","03","09","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-10","2012","03","10","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-11","2012","03","11","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-12","2012","03","12","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-13","2012","03","13","","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","24","","87",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-14","2012","03","14","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-15","2012","03","15","","16.2","","-2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-16","2012","03","16","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-17","2012","03","17","","10.3","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","10","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-18","2012","03","18","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-19","2012","03","19","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","4.4","","","","35","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-20","2012","03","20","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","23","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-21","2012","03","21","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-22","2012","03","22","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","11","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-23","2012","03","23","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","5.3","","","","2","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-24","2012","03","24","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-25","2012","03","25","","8.2","","-5.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","12","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-26","2012","03","26","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","12","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-27","2012","03","27","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","28","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-28","2012","03","28","","14.4","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-29","2012","03","29","","12.8","","-3.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-30","2012","03","30","","17.6","","1.9","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","22","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-03-31","2012","03","31","","18.1","","-0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-01","2012","04","01","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","5.0","","","","27","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-02","2012","04","02","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-03","2012","04","03","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-04","2012","04","04","","18.4","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-05","2012","04","05","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","29","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-06","2012","04","06","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","1","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-07","2012","04","07","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","28","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-08","2012","04","08","","8.3","","-5.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-09","2012","04","09","","8.2","","-10.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-10","2012","04","10","","9.6","","-4.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","11","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-11","2012","04","11","","15.6","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-12","2012","04","12","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","26","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-13","2012","04","13","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-14","2012","04","14","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-15","2012","04","15","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","30","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-16","2012","04","16","","8.9","","-6.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-17","2012","04","17","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","33","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-18","2012","04","18","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","8","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-19","2012","04","19","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-20","2012","04","20","","17.2","","-2.5","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","29","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-21","2012","04","21","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-22","2012","04","22","","22.6","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-23","2012","04","23","","28.1","","6.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-24","2012","04","24","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-25","2012","04","25","","23.0","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-26","2012","04","26","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","1.1","","","","12","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-27","2012","04","27","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","23.8","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-28","2012","04","28","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","3.3","","","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-29","2012","04","29","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","31","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-04-30","2012","04","30","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","23","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-01","2012","05","01","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","26","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-02","2012","05","02","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-03","2012","05","03","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-04","2012","05","04","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-05","2012","05","05","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","19","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-06","2012","05","06","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","3.2","","","","31","","96",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-07","2012","05","07","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-08","2012","05","08","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-09","2012","05","09","","23.7","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-10","2012","05","10","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-11","2012","05","11","","13.3","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-12","2012","05","12","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-13","2012","05","13","","23.8","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-14","2012","05","14","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-15","2012","05","15","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-16","2012","05","16","","28.3","","7.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-17","2012","05","17","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","9.4","","","","34","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-18","2012","05","18","","12.5","","1.8","","7.2","","10.8","","0.0","","","M","","M","16.0","","","","31","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-19","2012","05","19","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-20","2012","05","20","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-21","2012","05","21","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-22","2012","05","22","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","5.6","","","","25","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-23","2012","05","23","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","29","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-24","2012","05","24","","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","34","","44",""
