"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2008-06-05","2008","06","05","","25.2","","5.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-06","2008","06","06","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-07","2008","06","07","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","2","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-08","2008","06","08","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-09","2008","06","09","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-10","2008","06","10","","21.8","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-11","2008","06","11","","21.3","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-12","2008","06","12","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","7.0","","","","36","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-13","2008","06","13","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","4.4","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-14","2008","06","14","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-15","2008","06","15","","20.4","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-16","2008","06","16","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-17","2008","06","17","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-18","2008","06","18","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-19","2008","06","19","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","M","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-20","2008","06","20","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","M","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-21","2008","06","21","","27.2","","7.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-22","2008","06","22","","28.8","","7.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-23","2008","06","23","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-24","2008","06","24","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-25","2008","06","25","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","2.0","","","","29","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-26","2008","06","26","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-27","2008","06","27","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","16.2","","","","2","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-28","2008","06","28","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-29","2008","06","29","","27.7","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-06-30","2008","06","30","","31.4","","15.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-01","2008","07","01","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-02","2008","07","02","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-03","2008","07","03","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-04","2008","07","04","","32.5","","10.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-05","2008","07","05","","25.1","","12.4","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","28","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-06","2008","07","06","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-07","2008","07","07","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-08","2008","07","08","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","7.6","","","","1","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-09","2008","07","09","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-10","2008","07","10","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","9.2","","","","9","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-11","2008","07","11","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-12","2008","07","12","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","34","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-13","2008","07","13","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","34","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-14","2008","07","14","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","4.4","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-15","2008","07","15","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","28","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-16","2008","07","16","","23.4","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-17","2008","07","17","","22.3","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-18","2008","07","18","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-19","2008","07","19","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","14.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-20","2008","07","20","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-21","2008","07","21","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-22","2008","07","22","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-23","2008","07","23","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","18.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-24","2008","07","24","","25.1","","15.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","32","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-25","2008","07","25","","27.8","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-26","2008","07","26","","28.5","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-27","2008","07","27","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","19.4","","","","20","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-28","2008","07","28","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","15.0","","","","28","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-29","2008","07","29","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-30","2008","07","30","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-07-31","2008","07","31","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","27","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-01","2008","08","01","","26.5","","6.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-02","2008","08","02","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-03","2008","08","03","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-04","2008","08","04","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-05","2008","08","05","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-06","2008","08","06","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-07","2008","08","07","","26.9","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-08","2008","08","08","","27.9","","8.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-09","2008","08","09","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-10","2008","08","10","","27.8","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-11","2008","08","11","","25.5","","14.4","","20.0","","0.0","","2.0","","","M","","M","23.0","","","","15","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-12","2008","08","12","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","18","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-13","2008","08","13","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-14","2008","08","14","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-15","2008","08","15","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-16","2008","08","16","","30.1","","13.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-17","2008","08","17","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-18","2008","08","18","","29.0","","6.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-19","2008","08","19","","33.5","","13.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-20","2008","08","20","","30.3","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-21","2008","08","21","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","1.2","","","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-22","2008","08","22","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-23","2008","08","23","","19.1","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-24","2008","08","24","","25.5","","2.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-25","2008","08","25","","35.9","","14.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-26","2008","08","26","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","7.6","","","","31","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-27","2008","08","27","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","28","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-28","2008","08","28","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-29","2008","08","29","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","22","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-30","2008","08","30","","25.6","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-08-31","2008","08","31","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-01","2008","09","01","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-02","2008","09","02","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-03","2008","09","03","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-04","2008","09","04","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-05","2008","09","05","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","34","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-06","2008","09","06","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-07","2008","09","07","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-08","2008","09","08","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-09","2008","09","09","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-10","2008","09","10","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-11","2008","09","11","","22.7","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-12","2008","09","12","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-13","2008","09","13","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-14","2008","09","14","","20.8","","-1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-15","2008","09","15","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-16","2008","09","16","","19.2","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-17","2008","09","17","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-18","2008","09","18","","26.3","","3.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-19","2008","09","19","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-20","2008","09","20","","14.7","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-21","2008","09","21","","21.6","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-22","2008","09","22","","21.2","","9.1","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","22","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-23","2008","09","23","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-24","2008","09","24","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-25","2008","09","25","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-26","2008","09","26","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-27","2008","09","27","","14.1","","-3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","14","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-28","2008","09","28","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-29","2008","09","29","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-09-30","2008","09","30","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-01","2008","10","01","","25.2","","0.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-02","2008","10","02","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-03","2008","10","03","","25.6","","2.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-04","2008","10","04","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-05","2008","10","05","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-06","2008","10","06","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","3.9","","","","33","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-07","2008","10","07","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-08","2008","10","08","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","9.0","","","","1","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-09","2008","10","09","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","34","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-10","2008","10","10","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-11","2008","10","11","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-12","2008","10","12","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-13","2008","10","13","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-14","2008","10","14","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","4.7","","","","30","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-15","2008","10","15","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-16","2008","10","16","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-17","2008","10","17","","12.4","","-4.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-18","2008","10","18","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-19","2008","10","19","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-20","2008","10","20","","10.2","","-6.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-21","2008","10","21","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","5.9","","","","16","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-22","2008","10","22","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-23","2008","10","23","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-24","2008","10","24","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-25","2008","10","25","","7.1","","2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","72",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-26","2008","10","26","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","72",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-27","2008","10","27","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-28","2008","10","28","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-29","2008","10","29","","13.5","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-30","2008","10","30","","9.5","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2008-10-31","2008","10","31","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-01","2008","11","01","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-02","2008","11","02","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-03","2008","11","03","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-04","2008","11","04","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-05","2008","11","05","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-06","2008","11","06","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-07","2008","11","07","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-08","2008","11","08","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-09","2008","11","09","","-1.4","","-15.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-10","2008","11","10","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-11","2008","11","11","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-12","2008","11","12","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-13","2008","11","13","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","","M","5.9","","","","3","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-14","2008","11","14","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-15","2008","11","15","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
