"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2013-01-18","2013","01","18","","-16.1","","-19.5","","-17.8","","35.8","","0.0","","","M","","M","1.4","","25","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2013-01-19","2013","01","19","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","M","","M","0.2","","27","","35","","33",""
"-104.60","52.82","MELFORT","4055079","2013-01-20","2013","01","20","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","M","","M","0.2","","26","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2013-01-21","2013","01","21","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","","M","","M","0.0","","22","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2013-01-22","2013","01","22","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-23","2013","01","23","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-24","2013","01","24","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","0.0","","","M","6.2","","23","","14","","37",""
"-104.60","52.82","MELFORT","4055079","2013-01-25","2013","01","25","","-19.8","","-33.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-26","2013","01","26","","-10.9","","-26.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-27","2013","01","27","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","0.0","","","M","3.2","","36","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-28","2013","01","28","","-10.5","","-13.1","","-11.8","","29.8","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-29","2013","01","29","","-10.8","","-31.3","","-21.1","","39.1","","0.0","","","M","","M","0.6","","36","","32","","41",""
"-104.60","52.82","MELFORT","4055079","2013-01-30","2013","01","30","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-01-31","2013","01","31","","-27.3","","-37.8","","-32.6","","50.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-01","2013","02","01","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-02","2013","02","02","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","M","","M","0.9","","35","","28","","35",""
"-104.60","52.82","MELFORT","4055079","2013-02-03","2013","02","03","","-15.9","","-21.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-04","2013","02","04","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","","M","5.5","","36","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-05","2013","02","05","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","38","","7","","32",""
"-104.60","52.82","MELFORT","4055079","2013-02-06","2013","02","06","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-07","2013","02","07","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","4.4","","36","","19","","35",""
"-104.60","52.82","MELFORT","4055079","2013-02-08","2013","02","08","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-09","2013","02","09","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","0.0","","","M","0.9","","35","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-10","2013","02","10","","-6.4","","-9.3","","-7.9","","25.9","","0.0","","0.0","","","M","2.7","","40","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2013-02-11","2013","02","11","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","38","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2013-02-12","2013","02","12","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-13","2013","02","13","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-14","2013","02","14","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-15","2013","02","15","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","0.2","","32","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2013-02-16","2013","02","16","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-17","2013","02","17","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","M","","M","1.4","","32","","4","","44",""
"-104.60","52.82","MELFORT","4055079","2013-02-18","2013","02","18","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","M","","M","0.2","","31","","4","","33",""
"-104.60","52.82","MELFORT","4055079","2013-02-19","2013","02","19","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","31","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2013-02-20","2013","02","20","","-16.5","","-21.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","31","","16","","41",""
"-104.60","52.82","MELFORT","4055079","2013-02-21","2013","02","21","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-22","2013","02","22","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","30","","17","","39",""
"-104.60","52.82","MELFORT","4055079","2013-02-23","2013","02","23","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","30","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2013-02-24","2013","02","24","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-25","2013","02","25","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-26","2013","02","26","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","30","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2013-02-27","2013","02","27","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-02-28","2013","02","28","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-01","2013","03","01","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","30","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2013-03-02","2013","03","02","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-03","2013","03","03","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","30","","4","","43",""
"-104.60","52.82","MELFORT","4055079","2013-03-04","2013","03","04","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","30","","5","","37",""
"-104.60","52.82","MELFORT","4055079","2013-03-05","2013","03","05","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-06","2013","03","06","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-07","2013","03","07","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","0.0","","","M","2.3","","30","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2013-03-08","2013","03","08","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-09","2013","03","09","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-10","2013","03","10","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","34","","20","","43",""
"-104.60","52.82","MELFORT","4055079","2013-03-11","2013","03","11","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","","M","1.4","","31","","33","","39",""
"-104.60","52.82","MELFORT","4055079","2013-03-12","2013","03","12","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.2","","35","","17","","33",""
"-104.60","52.82","MELFORT","4055079","2013-03-13","2013","03","13","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","35","","18","","43",""
"-104.60","52.82","MELFORT","4055079","2013-03-14","2013","03","14","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","33","","4","","39",""
"-104.60","52.82","MELFORT","4055079","2013-03-15","2013","03","15","","-15.7","","-21.8","","-18.8","","36.8","","0.0","","","M","","M","1.5","","34","","9","","32",""
"-104.60","52.82","MELFORT","4055079","2013-03-16","2013","03","16","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-17","2013","03","17","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","M","","M","0.8","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-18","2013","03","18","","-13.0","","-25.4","","-19.2","","37.2","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-19","2013","03","19","","-11.6","","-22.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-20","2013","03","20","","-8.9","","-22.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","34","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2013-03-21","2013","03","21","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","34","","13","","46",""
"-104.60","52.82","MELFORT","4055079","2013-03-22","2013","03","22","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","30","","13","","37",""
"-104.60","52.82","MELFORT","4055079","2013-03-23","2013","03","23","","-7.3","","-21.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-24","2013","03","24","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-25","2013","03","25","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-26","2013","03","26","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-27","2013","03","27","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-28","2013","03","28","","1.4","","-15.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-29","2013","03","29","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-03-30","2013","03","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","29","","35","","39",""
"-104.60","52.82","MELFORT","4055079","2013-03-31","2013","03","31","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-01","2013","04","01","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-02","2013","04","02","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","28","","17","","54",""
"-104.60","52.82","MELFORT","4055079","2013-04-03","2013","04","03","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","28","","30","","48",""
"-104.60","52.82","MELFORT","4055079","2013-04-04","2013","04","04","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-05","2013","04","05","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","27","","15","","41",""
"-104.60","52.82","MELFORT","4055079","2013-04-06","2013","04","06","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-07","2013","04","07","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-08","2013","04","08","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-09","2013","04","09","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-10","2013","04","10","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","29","","16","","46",""
"-104.60","52.82","MELFORT","4055079","2013-04-11","2013","04","11","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","26","","16","","46",""
"-104.60","52.82","MELFORT","4055079","2013-04-12","2013","04","12","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-13","2013","04","13","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-14","2013","04","14","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","27","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2013-04-15","2013","04","15","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","27","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2013-04-16","2013","04","16","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-17","2013","04","17","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-18","2013","04","18","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-19","2013","04","19","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-04-20","2013","04","20","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","1.6","","23","","17","","50",""
"-104.60","52.82","MELFORT","4055079","2013-04-21","2013","04","21","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","1.1","","24","","32","","50",""
"-104.60","52.82","MELFORT","4055079","2013-04-22","2013","04","22","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.2","","22","","25","","33",""
"-104.60","52.82","MELFORT","4055079","2013-04-23","2013","04","23","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","0.6","","21","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2013-04-24","2013","04","24","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","23","","32","","35",""
"-104.60","52.82","MELFORT","4055079","2013-04-25","2013","04","25","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","22","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2013-04-26","2013","04","26","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","19","","23","","32",""
"-104.60","52.82","MELFORT","4055079","2013-04-27","2013","04","27","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","10","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2013-04-28","2013","04","28","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","28","","50",""
"-104.60","52.82","MELFORT","4055079","2013-04-29","2013","04","29","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","","M","1.1","","","","6","","50",""
"-104.60","52.82","MELFORT","4055079","2013-04-30","2013","04","30","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","5","","48",""
"-104.60","52.82","MELFORT","4055079","2013-05-01","2013","05","01","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-02","2013","05","02","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-104.60","52.82","MELFORT","4055079","2013-05-03","2013","05","03","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-104.60","52.82","MELFORT","4055079","2013-05-04","2013","05","04","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-05","2013","05","05","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-104.60","52.82","MELFORT","4055079","2013-05-06","2013","05","06","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.60","52.82","MELFORT","4055079","2013-05-07","2013","05","07","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","34","","44",""
"-104.60","52.82","MELFORT","4055079","2013-05-08","2013","05","08","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-09","2013","05","09","","16.8","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-104.60","52.82","MELFORT","4055079","2013-05-10","2013","05","10","","11.0","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","1","","61",""
"-104.60","52.82","MELFORT","4055079","2013-05-11","2013","05","11","","12.5","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.60","52.82","MELFORT","4055079","2013-05-12","2013","05","12","","22.7","","1.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","1","","17","","50",""
"-104.60","52.82","MELFORT","4055079","2013-05-13","2013","05","13","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-104.60","52.82","MELFORT","4055079","2013-05-14","2013","05","14","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","2.6","","","","32","","48",""
"-104.60","52.82","MELFORT","4055079","2013-05-15","2013","05","15","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","33","","37",""
"-104.60","52.82","MELFORT","4055079","2013-05-16","2013","05","16","","23.1","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-104.60","52.82","MELFORT","4055079","2013-05-17","2013","05","17","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","13.6","","","","13","","32",""
"-104.60","52.82","MELFORT","4055079","2013-05-18","2013","05","18","","21.9","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.60","52.82","MELFORT","4055079","2013-05-19","2013","05","19","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.60","52.82","MELFORT","4055079","2013-05-20","2013","05","20","","22.4","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-21","2013","05","21","","22.7","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-104.60","52.82","MELFORT","4055079","2013-05-22","2013","05","22","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","7","","41",""
"-104.60","52.82","MELFORT","4055079","2013-05-23","2013","05","23","","20.3","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2013-05-24","2013","05","24","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","1.4","","","","10","","54",""
"-104.60","52.82","MELFORT","4055079","2013-05-25","2013","05","25","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-104.60","52.82","MELFORT","4055079","2013-05-26","2013","05","26","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-27","2013","05","27","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-28","2013","05","28","","22.6","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","1","","61",""
"-104.60","52.82","MELFORT","4055079","2013-05-29","2013","05","29","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-05-30","2013","05","30","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","7","","52",""
"-104.60","52.82","MELFORT","4055079","2013-05-31","2013","05","31","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","5","","43",""
"-104.60","52.82","MELFORT","4055079","2013-06-01","2013","06","01","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-104.60","52.82","MELFORT","4055079","2013-06-02","2013","06","02","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.60","52.82","MELFORT","4055079","2013-06-03","2013","06","03","","21.6","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.60","52.82","MELFORT","4055079","2013-06-04","2013","06","04","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2013-06-05","2013","06","05","","25.5","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2013-06-06","2013","06","06","","20.1","","11.0","","15.6","","2.4","","0.0","","","M","","M","5.0","","","","22","","44",""
"-104.60","52.82","MELFORT","4055079","2013-06-07","2013","06","07","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2013-06-08","2013","06","08","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","16.6","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2013-06-09","2013","06","09","","18.9","","10.6","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","25","","50",""
"-104.60","52.82","MELFORT","4055079","2013-06-10","2013","06","10","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","48",""
