"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2007-01-01","2007","01","01","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-02","2007","01","02","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-03","2007","01","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-04","2007","01","04","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-05","2007","01","05","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-06","2007","01","06","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-07","2007","01","07","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-08","2007","01","08","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-09","2007","01","09","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","5.6","","5.6","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-10","2007","01","10","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","17.8","","17.8","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-11","2007","01","11","","-27.0","","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-12","2007","01","12","","-21.5","","-34.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-13","2007","01","13","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-14","2007","01","14","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-15","2007","01","15","","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-16","2007","01","16","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-17","2007","01","17","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-18","2007","01","18","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-19","2007","01","19","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-20","2007","01","20","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-21","2007","01","21","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-22","2007","01","22","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-23","2007","01","23","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-24","2007","01","24","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-25","2007","01","25","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
