"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2010-01-11","2010","01","11","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","20","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-12","2010","01","12","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-13","2010","01","13","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-14","2010","01","14","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-15","2010","01","15","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-16","2010","01","16","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-17","2010","01","17","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-18","2010","01","18","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-19","2010","01","19","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-20","2010","01","20","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-21","2010","01","21","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-22","2010","01","22","","-4.3","","-5.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-23","2010","01","23","","-4.8","","-6.0","","-5.4","","23.4","","0.0","","","M","","M","3.1","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-24","2010","01","24","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","34","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-25","2010","01","25","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-26","2010","01","26","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-27","2010","01","27","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-28","2010","01","28","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-29","2010","01","29","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-30","2010","01","30","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-01-31","2010","01","31","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-01","2010","02","01","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-02","2010","02","02","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-03","2010","02","03","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-04","2010","02","04","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-05","2010","02","05","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-06","2010","02","06","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-07","2010","02","07","","-9.0","","-27.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-08","2010","02","08","","-16.7","","-32.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-09","2010","02","09","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-10","2010","02","10","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-11","2010","02","11","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-12","2010","02","12","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-13","2010","02","13","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-14","2010","02","14","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-15","2010","02","15","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-16","2010","02","16","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-17","2010","02","17","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-18","2010","02","18","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-19","2010","02","19","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-20","2010","02","20","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-21","2010","02","21","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-22","2010","02","22","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-23","2010","02","23","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-24","2010","02","24","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-25","2010","02","25","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-26","2010","02","26","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-27","2010","02","27","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","11","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-02-28","2010","02","28","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","12","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-01","2010","03","01","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-02","2010","03","02","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-03","2010","03","03","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-04","2010","03","04","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-05","2010","03","05","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-06","2010","03","06","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-07","2010","03","07","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-08","2010","03","08","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-09","2010","03","09","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-10","2010","03","10","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-11","2010","03","11","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-12","2010","03","12","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-13","2010","03","13","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-14","2010","03","14","","8.1","","-7.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-15","2010","03","15","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-16","2010","03","16","","16.8","","-4.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-17","2010","03","17","","12.8","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-18","2010","03","18","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-19","2010","03","19","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.7","","","","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-20","2010","03","20","","11.4","","-7.0","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","27","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-21","2010","03","21","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-22","2010","03","22","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-23","2010","03","23","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-24","2010","03","24","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","1.6","","","","2","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-25","2010","03","25","","6.1","","-13.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-26","2010","03","26","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-27","2010","03","27","","13.3","","-6.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-28","2010","03","28","","19.0","","-4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-29","2010","03","29","","18.1","","-4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-30","2010","03","30","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-03-31","2010","03","31","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-01","2010","04","01","","10.5","","-6.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-02","2010","04","02","","13.3","","-8.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-03","2010","04","03","","13.8","","-4.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-04","2010","04","04","","12.2","","-6.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-05","2010","04","05","","12.4","","-9.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-06","2010","04","06","","14.5","","-5.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-07","2010","04","07","","15.9","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-08","2010","04","08","","19.6","","-0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-09","2010","04","09","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","9.3","","","","28","","89",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-10","2010","04","10","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","4.3","","","","27","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-11","2010","04","11","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-12","2010","04","12","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","1.7","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-13","2010","04","13","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","19.3","","","","4","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-14","2010","04","14","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","31.3","","","","34","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-15","2010","04","15","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-16","2010","04","16","","17.2","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","16","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-17","2010","04","17","","21.9","","-1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-18","2010","04","18","","21.0","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-19","2010","04","19","","21.9","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-20","2010","04","20","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","13","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-21","2010","04","21","","23.1","","1.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-22","2010","04","22","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-23","2010","04","23","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-24","2010","04","24","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-25","2010","04","25","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","33","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-26","2010","04","26","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-27","2010","04","27","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-28","2010","04","28","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","6.2","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-29","2010","04","29","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","21.5","","","","2","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2010-04-30","2010","04","30","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","12.3","","","","35","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-01","2010","05","01","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","1","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-02","2010","05","02","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-03","2010","05","03","","16.1","","-2.6","","6.8","","11.2","","0.0","","","M","","M","2.2","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-04","2010","05","04","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","12.2","","","","4","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-05","2010","05","05","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-06","2010","05","06","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-07","2010","05","07","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-08","2010","05","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-09","2010","05","09","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-10","2010","05","10","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","6","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-11","2010","05","11","","16.2","","-4.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-12","2010","05","12","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-13","2010","05","13","","21.4","","1.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-14","2010","05","14","","20.9","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-15","2010","05","15","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-16","2010","05","16","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-17","2010","05","17","","28.8","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-18","2010","05","18","","28.6","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-19","2010","05","19","","28.6","","14.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-20","2010","05","20","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-21","2010","05","21","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-22","2010","05","22","","15.9","","-2.8","","6.6","","11.4","","0.0","","","M","","M","12.0","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-23","2010","05","23","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","39.2","","","","35","","74",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-24","2010","05","24","","13.8","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-25","2010","05","25","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","8.0","","","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-26","2010","05","26","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-27","2010","05","27","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","7","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-28","2010","05","28","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","15.8","","","","4","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-29","2010","05","29","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","20.2","","","","2","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-30","2010","05","30","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-05-31","2010","05","31","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","2.0","","","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-01","2010","06","01","","16.3","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-02","2010","06","02","","21.1","","1.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-03","2010","06","03","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","7.4","","","","15","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-04","2010","06","04","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","30","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-05","2010","06","05","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","6.0","","","","27","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-06","2010","06","06","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2010-06-07","2010","06","07","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","12","","44",""
