"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2009-02-10","2009","02","10","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-11","2009","02","11","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-12","2009","02","12","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-13","2009","02","13","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-14","2009","02","14","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-15","2009","02","15","†","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-16","2009","02","16","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","2.5","","2.5","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-17","2009","02","17","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-18","2009","02","18","†","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-19","2009","02","19","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-20","2009","02","20","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-21","2009","02","21","†","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-22","2009","02","22","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-23","2009","02","23","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-24","2009","02","24","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","14.0","","14.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-25","2009","02","25","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-26","2009","02","26","†","-18.5","","-31.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-27","2009","02","27","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-02-28","2009","02","28","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-01","2009","03","01","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-02","2009","03","02","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-03","2009","03","03","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-04","2009","03","04","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-05","2009","03","05","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-06","2009","03","06","†","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-07","2009","03","07","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-08","2009","03","08","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-09","2009","03","09","†","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-10","2009","03","10","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-11","2009","03","11","†","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-12","2009","03","12","†","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-13","2009","03","13","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-14","2009","03","14","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-15","2009","03","15","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-16","2009","03","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-17","2009","03","17","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-18","2009","03","18","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-19","2009","03","19","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-20","2009","03","20","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-21","2009","03","21","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-22","2009","03","22","†","2.0","","-1.5","","0.3","","17.7","","0.0","","7.0","","0.5","","7.5","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-23","2009","03","23","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-24","2009","03","24","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-25","2009","03","25","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","9.0","","9.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-26","2009","03","26","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-27","2009","03","27","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-28","2009","03","28","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-29","2009","03","29","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-30","2009","03","30","†","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-03-31","2009","03","31","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-01","2009","04","01","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-02","2009","04","02","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-03","2009","04","03","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-04","2009","04","04","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-05","2009","04","05","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-06","2009","04","06","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-07","2009","04","07","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-08","2009","04","08","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-09","2009","04","09","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-10","2009","04","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-11","2009","04","11","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-12","2009","04","12","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-13","2009","04","13","†","16.0","","-2.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-14","2009","04","14","†","14.0","","2.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-15","2009","04","15","†","4.0","","2.0","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-16","2009","04","16","†","1.0","","0.0","","0.5","","17.5","","0.0","","8.4","","3.0","","11.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-17","2009","04","17","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-18","2009","04","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-19","2009","04","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-20","2009","04","20","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-21","2009","04","21","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-22","2009","04","22","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-23","2009","04","23","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-24","2009","04","24","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-25","2009","04","25","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-26","2009","04","26","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-27","2009","04","27","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-28","2009","04","28","†","0.5","","-0.5","","0.0","","18.0","","0.0","","1.4","","2.0","","3.4","","4","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-29","2009","04","29","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-04-30","2009","04","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-01","2009","05","01","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-02","2009","05","02","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-03","2009","05","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-04","2009","05","04","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-05","2009","05","05","†","20.5","","6.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-06","2009","05","06","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-07","2009","05","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-08","2009","05","08","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-09","2009","05","09","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-10","2009","05","10","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-11","2009","05","11","†","19.5","","2.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-12","2009","05","12","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-13","2009","05","13","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-14","2009","05","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.8","","20.0","","20.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-15","2009","05","15","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-16","2009","05","16","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-17","2009","05","17","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-18","2009","05","18","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-19","2009","05","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-20","2009","05","20","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-21","2009","05","21","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-22","2009","05","22","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-23","2009","05","23","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-24","2009","05","24","†","24.5","","5.0","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-25","2009","05","25","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-26","2009","05","26","†","20.5","","6.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-27","2009","05","27","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-28","2009","05","28","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-29","2009","05","29","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-30","2009","05","30","†","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-05-31","2009","05","31","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-06-01","2009","06","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-06-02","2009","06","02","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2009-06-03","2009","06","03","†","23.0","","5.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
