"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-01","2014","01","01","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-02","2014","01","02","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","4.0","","4.0","","65","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-03","2014","01","03","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-04","2014","01","04","†","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-05","2014","01","05","†","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-06","2014","01","06","†","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-07","2014","01","07","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-08","2014","01","08","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-09","2014","01","09","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-10","2014","01","10","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
