"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2009-01-21","2009","01","21","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-22","2009","01","22","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","15","","34","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-23","2009","01","23","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","16","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-24","2009","01","24","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","15","","28","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-25","2009","01","25","","-23.8","","-28.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-26","2009","01","26","","-18.7","","-30.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-27","2009","01","27","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","20","","48",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-28","2009","01","28","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","15","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-29","2009","01","29","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-30","2009","01","30","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","15","","25","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-01-31","2009","01","31","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","16","","29","","63",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-01","2009","02","01","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","14","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-02","2009","02","02","","-20.7","","-32.1","","-26.4","","44.4","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-03","2009","02","03","","-10.7","","-24.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-04","2009","02","04","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","14","","22","","48",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-05","2009","02","05","","3.2","","-13.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","14","","20","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-06","2009","02","06","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","14","","10","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-07","2009","02","07","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","","M","1.3","","15","","21","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-08","2009","02","08","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","17","","13","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-09","2009","02","09","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","3.5","","16","","13","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-10","2009","02","10","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","0.0","","","M","9.4","","25","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-11","2009","02","11","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.2","","42","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-12","2009","02","12","","-10.5","","-21.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","40","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-13","2009","02","13","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-14","2009","02","14","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-15","2009","02","15","","-16.9","","-33.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-16","2009","02","16","","-12.3","","-31.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","36","","14","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-17","2009","02","17","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-18","2009","02","18","","-13.5","","-27.7","","-20.6","","38.6","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-19","2009","02","19","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-20","2009","02","20","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","","M","","M","0.4","","36","","34","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-21","2009","02","21","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-22","2009","02","22","","-11.4","","-22.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","34","","15","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-23","2009","02","23","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","33","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-24","2009","02","24","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","4.5","","33","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-25","2009","02","25","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-26","2009","02","26","","-19.2","","-37.2","","-28.2","","46.2","","0.0","","","M","","M","0.8","","35","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-27","2009","02","27","","-18.2","","-41.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","35","","21","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-02-28","2009","02","28","","-16.7","","-32.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-01","2009","03","01","","-12.1","","-33.0","","-22.6","","40.6","","0.0","","","M","","M","0.5","","35","","15","","46",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-02","2009","03","02","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","31","","15","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-03","2009","03","03","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","31","","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-04","2009","03","04","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-05","2009","03","05","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","28","","28","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-06","2009","03","06","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","28","","25","","48",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-07","2009","03","07","","-7.2","","-31.0","","-19.1","","37.1","","0.0","","","M","","M","0.2","","28","","17","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-08","2009","03","08","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","28","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-09","2009","03","09","","-18.7","","-30.3","","-24.5","","42.5","","0.0","","","M","","M","0.2","","28","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-10","2009","03","10","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-11","2009","03","11","","-21.4","","-31.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","28","","24","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-12","2009","03","12","","-10.9","","-27.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-13","2009","03","13","","1.0","","-14.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","28","","22","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-14","2009","03","14","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-15","2009","03","15","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-16","2009","03","16","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","28","","25","","54",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-17","2009","03","17","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-18","2009","03","18","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-19","2009","03","19","","-0.9","","-21.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","26","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-20","2009","03","20","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-21","2009","03","21","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","25","","13","","56",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-22","2009","03","22","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","1.8","","26","","11","","65",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-23","2009","03","23","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","19","","33","","48",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-24","2009","03","24","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","0.0","","","M","1.2","","17","","35","","44",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-25","2009","03","25","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","0.0","","","M","3.0","","21","","35","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-26","2009","03","26","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","18","","36","","46",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-27","2009","03","27","","-4.2","","-23.8","","-14.0","","32.0","","0.0","","0.0","","","M","0.6","","17","","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-28","2009","03","28","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-29","2009","03","29","","1.2","","-17.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-30","2009","03","30","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-03-31","2009","03","31","","1.1","","-15.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-01","2009","04","01","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","17","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-02","2009","04","02","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-03","2009","04","03","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-04","2009","04","04","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-05","2009","04","05","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","17","","1","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-06","2009","04","06","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","14","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-07","2009","04","07","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","14","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-08","2009","04","08","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-09","2009","04","09","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-10","2009","04","10","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-11","2009","04","11","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-12","2009","04","12","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-13","2009","04","13","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-14","2009","04","14","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-15","2009","04","15","","19.0","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","20","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-16","2009","04","16","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","1","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-17","2009","04","17","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-18","2009","04","18","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-19","2009","04","19","","7.9","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-20","2009","04","20","","15.4","","-5.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-21","2009","04","21","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-22","2009","04","22","","17.9","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","54",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-23","2009","04","23","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-24","2009","04","24","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-25","2009","04","25","","11.1","","-6.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-26","2009","04","26","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-27","2009","04","27","","10.1","","-5.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","10","","41",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-28","2009","04","28","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","7.0","","1","","8","","32",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-29","2009","04","29","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","10.3","","","","7","","54",""
"-102.57","50.37","BROADVIEW","4010879","2009-04-30","2009","04","30","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","33","","41",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-01","2009","05","01","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-02","2009","05","02","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-03","2009","05","03","","17.8","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-04","2009","05","04","","21.7","","2.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","50",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-05","2009","05","05","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-06","2009","05","06","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-07","2009","05","07","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-08","2009","05","08","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-09","2009","05","09","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-10","2009","05","10","","16.2","","-3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-11","2009","05","11","","20.5","","-1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-12","2009","05","12","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","3.5","","","","23","","57",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-13","2009","05","13","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","32","","57",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-14","2009","05","14","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","10","","50",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-15","2009","05","15","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","34","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-16","2009","05","16","","16.2","","-3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-17","2009","05","17","","24.0","","3.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-18","2009","05","18","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-19","2009","05","19","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","11","","59",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-20","2009","05","20","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","2.7","","","","30","","46",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-21","2009","05","21","","16.1","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-22","2009","05","22","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-23","2009","05","23","","18.3","","-5.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-24","2009","05","24","","23.7","","0.6","","12.2","","5.8","","0.0","","","M","","M","1.7","","","","15","","50",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-25","2009","05","25","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-26","2009","05","26","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-27","2009","05","27","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","54",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-28","2009","05","28","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-29","2009","05","29","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","70",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-30","2009","05","30","","24.5","","1.0","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","15","","50",""
"-102.57","50.37","BROADVIEW","4010879","2009-05-31","2009","05","31","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-01","2009","06","01","","17.1","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","33","","59",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-02","2009","06","02","","17.8","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-03","2009","06","03","","22.8","","1.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-04","2009","06","04","","18.9","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-05","2009","06","05","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-06","2009","06","06","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-102.57","50.37","BROADVIEW","4010879","2009-06-07","2009","06","07","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","3.4","","","","7","","39",""
