"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2008-01-14","2008","01","14","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-15","2008","01","15","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-16","2008","01","16","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-17","2008","01","17","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-18","2008","01","18","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-19","2008","01","19","†","-16.5","","-29.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-20","2008","01","20","†","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-21","2008","01","21","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-22","2008","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-23","2008","01","23","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-24","2008","01","24","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-25","2008","01","25","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-26","2008","01","26","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-27","2008","01","27","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-28","2008","01","28","†","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-29","2008","01","29","†","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-30","2008","01","30","†","-26.5","","-39.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-01-31","2008","01","31","†","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-01","2008","02","01","†","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-02","2008","02","02","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-03","2008","02","03","†","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-04","2008","02","04","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-07","2008","02","07","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-08","2008","02","08","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-09","2008","02","09","†","-28.5","","-31.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-10","2008","02","10","†","-22.0","","-38.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-13","2008","02","13","†","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-14","2008","02","14","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-15","2008","02","15","†","0.5","","-24.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-16","2008","02","16","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-17","2008","02","17","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-18","2008","02","18","†","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-19","2008","02","19","†","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-20","2008","02","20","†","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-21","2008","02","21","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-22","2008","02","22","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-23","2008","02","23","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-24","2008","02","24","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-25","2008","02","25","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-26","2008","02","26","†","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-27","2008","02","27","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-28","2008","02","28","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-02-29","2008","02","29","†","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-01","2008","03","01","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-02","2008","03","02","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-03","2008","03","03","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-04","2008","03","04","†","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-05","2008","03","05","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-06","2008","03","06","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-07","2008","03","07","†","-1.0","","-27.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-08","2008","03","08","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-11","2008","03","11","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-12","2008","03","12","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-14","2008","03","14","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-15","2008","03","15","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-16","2008","03","16","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-17","2008","03","17","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-18","2008","03","18","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-19","2008","03","19","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-20","2008","03","20","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-21","2008","03","21","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-22","2008","03","22","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-24","2008","03","24","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-25","2008","03","25","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-26","2008","03","26","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-27","2008","03","27","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-28","2008","03","28","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-29","2008","03","29","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-30","2008","03","30","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-03-31","2008","03","31","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-01","2008","04","01","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-02","2008","04","02","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-03","2008","04","03","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-04","2008","04","04","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-05","2008","04","05","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-06","2008","04","06","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-08","2008","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-09","2008","04","09","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-12","2008","04","12","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-13","2008","04","13","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-14","2008","04","14","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-15","2008","04","15","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-16","2008","04","16","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-17","2008","04","17","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-18","2008","04","18","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-19","2008","04","19","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-20","2008","04","20","†","18.0","","2.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-21","2008","04","21","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-22","2008","04","22","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-23","2008","04","23","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-24","2008","04","24","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-25","2008","04","25","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-26","2008","04","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-27","2008","04","27","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-01","2008","05","01","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-02","2008","05","02","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-03","2008","05","03","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-04","2008","05","04","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-05","2008","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-06","2008","05","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-07","2008","05","07","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-08","2008","05","08","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-09","2008","05","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-10","2008","05","10","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-11","2008","05","11","†","18.0","","-1.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-12","2008","05","12","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-14","2008","05","14","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-15","2008","05","15","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-17","2008","05","17","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-18","2008","05","18","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-20","2008","05","20","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-21","2008","05","21","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-22","2008","05","22","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-23","2008","05","23","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-26","2008","05","26","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-28","2008","05","28","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-29","2008","05","29","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-30","2008","05","30","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-05-31","2008","05","31","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-01","2008","06","01","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-02","2008","06","02","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-03","2008","06","03","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-07","2008","06","07","†","12.5","","8.5","","10.5","","7.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-08","2008","06","08","†","14.5","","8.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-09","2008","06","09","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
