"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-11","2010","01","11","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","8","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-12","2010","01","12","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-13","2010","01","13","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","","M","8","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-14","2010","01","14","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-15","2010","01","15","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-16","2010","01","16","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","","M","8","","28","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-17","2010","01","17","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","","M","7","","18","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-18","2010","01","18","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","","M","7","","16","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-19","2010","01","19","","4.4","","-15.1","","-5.4","","23.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-20","2010","01","20","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-21","2010","01","21","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-22","2010","01","22","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-23","2010","01","23","","-4.2","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","","M","11","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-24","2010","01","24","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","","M","11","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-25","2010","01","25","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","M","","M","","M","11","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-26","2010","01","26","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","M","","M","","M","10","","30","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-27","2010","01","27","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","","M","10","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-28","2010","01","28","","-11.9","","-29.6","","-20.8","","38.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-29","2010","01","29","","-11.9","","-28.7","","-20.3","","38.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-30","2010","01","30","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-01-31","2010","01","31","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-01","2010","02","01","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-02","2010","02","02","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-03","2010","02","03","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-04","2010","02","04","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-05","2010","02","05","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-06","2010","02","06","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-07","2010","02","07","","-8.7","","-30.1","","-19.4","","37.4","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-08","2010","02","08","","-14.0","","-33.7","","-23.9","","41.9","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-09","2010","02","09","","-13.1","","-30.4","","-21.8","","39.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-10","2010","02","10","","-7.1","","-26.4","","-16.8","","34.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-11","2010","02","11","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-12","2010","02","12","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-13","2010","02","13","","-9.9","","-28.7","","-19.3","","37.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-14","2010","02","14","","-4.1","","-28.3","","-16.2","","34.2","","0.0","","","M","","M","","M","12","","16","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-15","2010","02","15","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","","M","13","","20","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-16","2010","02","16","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-17","2010","02","17","","1.7","","-19.7","","-9.0","","27.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-18","2010","02","18","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-19","2010","02","19","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-20","2010","02","20","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-21","2010","02","21","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","","M","14","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-22","2010","02","22","","-5.6","","-26.3","","-16.0","","34.0","","0.0","","","M","","M","","M","13","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-23","2010","02","23","","-6.9","","-26.9","","-16.9","","34.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-24","2010","02","24","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-25","2010","02","25","","-0.1","","-16.4","","-8.3","","26.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-26","2010","02","26","","3.8","","-19.6","","-7.9","","25.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-27","2010","02","27","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","13","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-02-28","2010","02","28","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","","M","14","","14","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-01","2010","03","01","","5.7","","-18.0","","-6.2","","24.2","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-02","2010","03","02","","3.5","","-15.8","","-6.2","","24.2","","0.0","","","M","","M","","M","13","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-03","2010","03","03","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-04","2010","03","04","","9.1","","-16.3","","-3.6","","21.6","","0.0","","","M","","M","","M","13","","25","","85",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-05","2010","03","05","","8.7","","-6.3","","1.2","","16.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-06","2010","03","06","","10.8","","-7.3","","1.8","","16.2","","0.0","","","M","","M","","M","7","","1","","74",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-07","2010","03","07","","9.2","","-6.8","","1.2","","16.8","","0.0","","","M","","M","","M","5","","14","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-08","2010","03","08","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-09","2010","03","09","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-10","2010","03","10","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-11","2010","03","11","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-12","2010","03","12","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-13","2010","03","13","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","1","","28","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-14","2010","03","14","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","11","","100",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-15","2010","03","15","","8.2","","-5.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-16","2010","03","16","","14.5","","-6.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-17","2010","03","17","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","3","","78",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-18","2010","03","18","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-19","2010","03","19","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-20","2010","03","20","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-21","2010","03","21","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","8","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-22","2010","03","22","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-23","2010","03","23","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-24","2010","03","24","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-25","2010","03","25","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","18","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-26","2010","03","26","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-27","2010","03","27","","10.6","","-5.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-28","2010","03","28","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-29","2010","03","29","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-30","2010","03","30","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-03-31","2010","03","31","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-01","2010","04","01","","11.1","","-2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-02","2010","04","02","","13.1","","-5.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","21","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-03","2010","04","03","","13.3","","-4.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","16","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-04","2010","04","04","","13.5","","-8.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-05","2010","04","05","","8.1","","-6.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-06","2010","04","06","","13.2","","-8.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-07","2010","04","07","","15.9","","-1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-08","2010","04","08","","18.0","","-2.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-09","2010","04","09","","6.7","","-5.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-10","2010","04","10","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","2","","28","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-11","2010","04","11","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-12","2010","04","12","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-13","2010","04","13","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-14","2010","04","14","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-15","2010","04","15","","12.5","","-2.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-16","2010","04","16","","16.6","","-4.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-17","2010","04","17","","21.1","","-1.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-18","2010","04","18","","21.4","","-2.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-19","2010","04","19","","21.5","","-3.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","13","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-20","2010","04","20","","21.6","","-1.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-21","2010","04","21","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","17","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-22","2010","04","22","","22.9","","7.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","23","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-23","2010","04","23","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-24","2010","04","24","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","3","","31","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-25","2010","04","25","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-26","2010","04","26","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-27","2010","04","27","","11.5","","-5.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","14","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-28","2010","04","28","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","11","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-29","2010","04","29","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-04-30","2010","04","30","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","2","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-01","2010","05","01","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","1","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-02","2010","05","02","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","5","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-03","2010","05","03","","15.9","","-3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-04","2010","05","04","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-05","2010","05","05","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","1","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-06","2010","05","06","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-07","2010","05","07","","9.7","","-4.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-08","2010","05","08","","11.1","","-3.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-09","2010","05","09","","13.1","","-5.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-10","2010","05","10","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","9","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-11","2010","05","11","","15.6","","-5.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-12","2010","05","12","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-13","2010","05","13","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-14","2010","05","14","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-15","2010","05","15","","22.6","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","36","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-16","2010","05","16","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-17","2010","05","17","","29.0","","10.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-18","2010","05","18","","28.4","","6.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-19","2010","05","19","","27.4","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","12","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-20","2010","05","20","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","17","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-21","2010","05","21","","18.2","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-22","2010","05","22","","17.1","","-2.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","8","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-23","2010","05","23","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","27.8","","","","35","","70",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-24","2010","05","24","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-25","2010","05","25","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","10.8","","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-26","2010","05","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-27","2010","05","27","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-28","2010","05","28","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-29","2010","05","29","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","19.4","","2","","4","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-30","2010","05","30","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","16.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-05-31","2010","05","31","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","3.6","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-01","2010","06","01","","19.0","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-02","2010","06","02","","20.1","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","1","","16","","37",""
