"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-16","2016","01","16","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","M","","M","0.2","","4","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-17","2016","01","17","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-18","2016","01","18","","-9.6","","-27.0","","-18.3","","36.3","","0.0","","","M","","M","0.2","","4","","11","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-19","2016","01","19","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-20","2016","01","20","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-21","2016","01","21","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-22","2016","01","22","","4.5","","-13.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","6","","20","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-23","2016","01","23","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-24","2016","01","24","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","1","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-25","2016","01","25","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-26","2016","01","26","","2.1","","-14.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-27","2016","01","27","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","32","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-28","2016","01","28","","8.5","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","27","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-29","2016","01","29","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","28","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-30","2016","01","30","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-01-31","2016","01","31","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-01","2016","02","01","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-02","2016","02","02","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-03","2016","02","03","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.3","","1","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-04","2016","02","04","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-05","2016","02","05","","5.5","","-14.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-06","2016","02","06","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","28","","87",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-07","2016","02","07","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","1","","32","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-08","2016","02","08","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-09","2016","02","09","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-10","2016","02","10","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-11","2016","02","11","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-12","2016","02","12","","-11.2","","-25.0","","-18.1","","36.1","","0.0","","","M","","M","0.2","","4","","12","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-13","2016","02","13","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.9","","2","","29","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-14","2016","02","14","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-15","2016","02","15","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-16","2016","02","16","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-17","2016","02","17","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-18","2016","02","18","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","1.0","","1","","12","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-19","2016","02","19","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-20","2016","02","20","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","1.9","","1","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-21","2016","02","21","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-22","2016","02","22","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","1","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-23","2016","02","23","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-24","2016","02","24","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-25","2016","02","25","","6.4","","-11.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","23","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-26","2016","02","26","","14.8","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-27","2016","02","27","","7.7","","-4.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-28","2016","02","28","","10.3","","-13.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-02-29","2016","02","29","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","3","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-01","2016","03","01","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-02","2016","03","02","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-03","2016","03","03","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","16","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-04","2016","03","04","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-05","2016","03","05","","16.7","","-4.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-06","2016","03","06","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-07","2016","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","6.5","","1","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-08","2016","03","08","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-09","2016","03","09","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-10","2016","03","10","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","22","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-11","2016","03","11","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","26","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-12","2016","03","12","","15.8","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","1","","14","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-13","2016","03","13","","13.5","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","27","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-14","2016","03","14","","11.9","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","27","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-15","2016","03","15","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.3","","1","","29","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-16","2016","03","16","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-17","2016","03","17","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.2","","1","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-18","2016","03","18","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-19","2016","03","19","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-20","2016","03","20","","11.6","","-10.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","13","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-21","2016","03","21","","6.9","","-2.4","","2.3","","15.7","","0.0","","","M","","M","2.1","","2","","11","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-22","2016","03","22","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.4","","2","","10","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-23","2016","03","23","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-24","2016","03","24","","9.6","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","3","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-25","2016","03","25","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-26","2016","03","26","","12.5","","-5.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","21","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-27","2016","03","27","","11.5","","-8.4","","1.6","","16.4","","0.0","","","M","","M","0.3","","1","","9","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-28","2016","03","28","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-29","2016","03","29","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-30","2016","03","30","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","1","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-03-31","2016","03","31","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","34","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-01","2016","04","01","","13.6","","-9.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-02","2016","04","02","","24.5","","-6.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-03","2016","04","03","","9.2","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-04","2016","04","04","","13.6","","-10.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-05","2016","04","05","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","5.8","","","","33","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-06","2016","04","06","","15.2","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-07","2016","04","07","","10.3","","-5.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-08","2016","04","08","","10.7","","-8.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","14","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-09","2016","04","09","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-10","2016","04","10","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-11","2016","04","11","","11.5","","-13.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-12","2016","04","12","","20.4","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","17","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-13","2016","04","13","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-14","2016","04","14","","17.1","","-2.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","3","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-15","2016","04","15","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-16","2016","04","16","","11.9","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-17","2016","04","17","","17.1","","-10.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-18","2016","04","18","","20.0","","-7.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-19","2016","04","19","","21.9","","-6.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-20","2016","04","20","","23.1","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-21","2016","04","21","","14.9","","-5.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-22","2016","04","22","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","13","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-23","2016","04","23","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","8","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-24","2016","04","24","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","8","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-25","2016","04","25","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-26","2016","04","26","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-27","2016","04","27","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","9","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-28","2016","04","28","","17.2","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-29","2016","04","29","","17.7","","-5.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-04-30","2016","04","30","","19.6","","-4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-01","2016","05","01","","22.3","","-0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-02","2016","05","02","","25.2","","1.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-03","2016","05","03","","28.2","","3.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-04","2016","05","04","","31.8","","7.1","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","20","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-05","2016","05","05","","32.6","","12.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-06","2016","05","06","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-07","2016","05","07","","25.0","","0.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-08","2016","05","08","","28.8","","7.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-09","2016","05","09","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","2.8","","","","34","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-10","2016","05","10","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","35.6","","","","1","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-11","2016","05","11","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","21.9","","","","35","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-12","2016","05","12","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-13","2016","05","13","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-14","2016","05","14","","17.1","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-15","2016","05","15","","21.0","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-16","2016","05","16","","22.6","","1.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-17","2016","05","17","","25.3","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-18","2016","05","18","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-19","2016","05","19","","29.3","","6.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","15","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-20","2016","05","20","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","14","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-21","2016","05","21","","27.2","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","13","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-22","2016","05","22","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-23","2016","05","23","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-24","2016","05","24","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-25","2016","05","25","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-26","2016","05","26","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","9.3","","","","5","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-27","2016","05","27","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","12.4","","","","10","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-28","2016","05","28","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-29","2016","05","29","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-30","2016","05","30","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","5.1","","","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-05-31","2016","05","31","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","3","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-01","2016","06","01","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-02","2016","06","02","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","3.6","","","","26","","50",""
