"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2009-06-06","2009","06","06","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-07","2009","06","07","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","5.4","","","","13","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-08","2009","06","08","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-09","2009","06","09","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-10","2009","06","10","","17.3","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-11","2009","06","11","","22.7","","4.7","","13.7","","4.3","","0.0","","","M","","M","2.2","","","","30","","80",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-12","2009","06","12","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","1","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-13","2009","06","13","","26.4","","1.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-14","2009","06","14","","31.0","","10.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-15","2009","06","15","","29.7","","10.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-16","2009","06","16","","31.2","","11.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-17","2009","06","17","","29.4","","13.7","","21.6","","0.0","","3.6","","","M","","M","2.8","","","","36","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-18","2009","06","18","","24.8","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-19","2009","06","19","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","2.2","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-20","2009","06","20","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-21","2009","06","21","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","15.6","","","","4","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-22","2009","06","22","","20.0","","15.7","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-23","2009","06","23","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","1.9","","","","29","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-24","2009","06","24","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-25","2009","06","25","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","17","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-26","2009","06","26","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-27","2009","06","27","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","1","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-28","2009","06","28","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-29","2009","06","29","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-06-30","2009","06","30","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-01","2009","07","01","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-02","2009","07","02","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-03","2009","07","03","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-04","2009","07","04","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-05","2009","07","05","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-06","2009","07","06","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-07","2009","07","07","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-08","2009","07","08","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","10.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-09","2009","07","09","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","25.2","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-10","2009","07","10","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-11","2009","07","11","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-12","2009","07","12","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-13","2009","07","13","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-14","2009","07","14","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","41.5","","","","32","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-15","2009","07","15","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-16","2009","07","16","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-17","2009","07","17","","24.0","","4.5","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-18","2009","07","18","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-19","2009","07","19","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-20","2009","07","20","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","31","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-21","2009","07","21","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-22","2009","07","22","","","M","10.6","E","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-23","2009","07","23","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-24","2009","07","24","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-25","2009","07","25","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-26","2009","07","26","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","36","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-27","2009","07","27","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-28","2009","07","28","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-29","2009","07","29","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-30","2009","07","30","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","3.5","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-07-31","2009","07","31","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","35","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-01","2009","08","01","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-02","2009","08","02","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-03","2009","08","03","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","33","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-04","2009","08","04","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-05","2009","08","05","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-06","2009","08","06","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-07","2009","08","07","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-08","2009","08","08","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-09","2009","08","09","","26.5","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-10","2009","08","10","","29.1","","14.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-11","2009","08","11","","30.7","","13.2","","22.0","","0.0","","4.0","","","M","","M","4.5","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-12","2009","08","12","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-13","2009","08","13","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-14","2009","08","14","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-15","2009","08","15","","13.7","","9.5","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-16","2009","08","16","","11.6","","10.2","","10.9","","7.1","","0.0","","","M","","M","43.2","","","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-17","2009","08","17","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-18","2009","08","18","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-19","2009","08","19","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-20","2009","08","20","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-21","2009","08","21","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-22","2009","08","22","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","13","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-23","2009","08","23","","24.7","","7.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-24","2009","08","24","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","3.6","","","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-25","2009","08","25","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-26","2009","08","26","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-27","2009","08","27","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-28","2009","08","28","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-29","2009","08","29","","22.9","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-30","2009","08","30","","26.8","","5.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-08-31","2009","08","31","","28.0","","7.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-01","2009","09","01","","29.8","","6.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-02","2009","09","02","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-03","2009","09","03","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-04","2009","09","04","","27.6","","14.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-05","2009","09","05","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-06","2009","09","06","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","11","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-07","2009","09","07","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-08","2009","09","08","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-09","2009","09","09","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-10","2009","09","10","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-11","2009","09","11","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-12","2009","09","12","","25.3","","4.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-13","2009","09","13","","26.2","","5.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-14","2009","09","14","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","1.7","","","","10","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-15","2009","09","15","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-16","2009","09","16","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-17","2009","09","17","","28.9","","8.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","13","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-18","2009","09","18","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-19","2009","09","19","","30.6","","6.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-20","2009","09","20","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","7.7","","","","34","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-21","2009","09","21","","17.6","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-22","2009","09","22","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-23","2009","09","23","","27.9","","6.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-24","2009","09","24","","32.2","","8.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-25","2009","09","25","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-26","2009","09","26","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-27","2009","09","27","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","2.3","","","","36","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-28","2009","09","28","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-29","2009","09","29","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","13","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2009-09-30","2009","09","30","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-01","2009","10","01","","8.2","","6.2","","7.2","","10.8","","0.0","","","M","","M","41.3","","","","34","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-02","2009","10","02","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-03","2009","10","03","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-04","2009","10","04","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-05","2009","10","05","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-06","2009","10","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","6.9","","5","","19","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-07","2009","10","07","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","9.7","","4","","33","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-08","2009","10","08","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","4","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-09","2009","10","09","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","2.2","","4","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-10","2009","10","10","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.6","","4","","34","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-11","2009","10","11","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","4.8","","","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-12","2009","10","12","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","2.6","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-13","2009","10","13","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-14","2009","10","14","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-15","2009","10","15","","","M","-6.4","E","","M","","M","","M","","M","","M","0.2","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-16","2009","10","16","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-17","2009","10","17","","15.1","","-1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-18","2009","10","18","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-19","2009","10","19","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-20","2009","10","20","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-21","2009","10","21","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-22","2009","10","22","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","14","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-23","2009","10","23","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-24","2009","10","24","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-25","2009","10","25","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-26","2009","10","26","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-27","2009","10","27","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","2.0","","","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-28","2009","10","28","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-29","2009","10","29","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-30","2009","10","30","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-10-31","2009","10","31","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","0.0","","","M","3.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-01","2009","11","01","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.4","","4","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-02","2009","11","02","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-03","2009","11","03","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-04","2009","11","04","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","26","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-05","2009","11","05","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-06","2009","11","06","","12.2","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","29","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-07","2009","11","07","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-08","2009","11","08","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-09","2009","11","09","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-10","2009","11","10","","8.3","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-11","2009","11","11","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-12","2009","11","12","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-13","2009","11","13","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-14","2009","11","14","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-15","2009","11","15","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-16","2009","11","16","","9.0","","-5.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","39",""
