"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.00","52.33","MUENSTER","4015440","2009-01-13","2009","01","13","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-14","2009","01","14","†","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-15","2009","01","15","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-16","2009","01","16","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-17","2009","01","17","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-18","2009","01","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-19","2009","01","19","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-20","2009","01","20","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-21","2009","01","21","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-22","2009","01","22","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-23","2009","01","23","†","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-24","2009","01","24","†","-22.5","","-34.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-25","2009","01","25","†","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-26","2009","01","26","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-27","2009","01","27","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-28","2009","01","28","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-29","2009","01","29","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-30","2009","01","30","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-01-31","2009","01","31","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-01","2009","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-02","2009","02","02","†","-7.0","","-34.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-03","2009","02","03","†","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-04","2009","02","04","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-05","2009","02","05","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-06","2009","02","06","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-07","2009","02","07","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-08","2009","02","08","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-09","2009","02","09","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-10","2009","02","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-11","2009","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-12","2009","02","12","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-13","2009","02","13","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-14","2009","02","14","†","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-15","2009","02","15","†","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-16","2009","02","16","†","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-17","2009","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-18","2009","02","18","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-19","2009","02","19","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-20","2009","02","20","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-21","2009","02","21","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-22","2009","02","22","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-23","2009","02","23","†","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-24","2009","02","24","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-25","2009","02","25","†","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-26","2009","02","26","†","-14.0","","-34.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-27","2009","02","27","†","-18.0","","-34.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-02-28","2009","02","28","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-01","2009","03","01","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-02","2009","03","02","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-03","2009","03","03","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-04","2009","03","04","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-05","2009","03","05","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-06","2009","03","06","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-07","2009","03","07","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-08","2009","03","08","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-09","2009","03","09","†","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-10","2009","03","10","†","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-11","2009","03","11","†","-17.0","","-36.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-12","2009","03","12","†","-8.0","","-29.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-13","2009","03","13","†","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-14","2009","03","14","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-15","2009","03","15","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-16","2009","03","16","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-17","2009","03","17","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-18","2009","03","18","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-19","2009","03","19","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-20","2009","03","20","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-21","2009","03","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-22","2009","03","22","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-23","2009","03","23","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-24","2009","03","24","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-25","2009","03","25","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-26","2009","03","26","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-27","2009","03","27","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-28","2009","03","28","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-30","2009","03","30","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-03-31","2009","03","31","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-01","2009","04","01","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-02","2009","04","02","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-03","2009","04","03","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-25","2009","04","25","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-26","2009","04","26","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-27","2009","04","27","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-28","2009","04","28","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-29","2009","04","29","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-04-30","2009","04","30","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-01","2009","05","01","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-02","2009","05","02","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-03","2009","05","03","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-04","2009","05","04","†","21.0","","4.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-05","2009","05","05","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-06","2009","05","06","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-07","2009","05","07","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-08","2009","05","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-09","2009","05","09","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-10","2009","05","10","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-11","2009","05","11","†","23.0","","2.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-12","2009","05","12","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-13","2009","05","13","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-14","2009","05","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-15","2009","05","15","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-16","2009","05","16","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-17","2009","05","17","†","22.0","","5.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-18","2009","05","18","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-19","2009","05","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-20","2009","05","20","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-21","2009","05","21","†","16.0","","-3.5","","6.3","","11.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-22","2009","05","22","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-23","2009","05","23","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-24","2009","05","24","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-25","2009","05","25","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-26","2009","05","26","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-27","2009","05","27","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-28","2009","05","28","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-29","2009","05","29","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-30","2009","05","30","†","25.5","","0.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-05-31","2009","05","31","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-01","2009","06","01","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-02","2009","06","02","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-03","2009","06","03","†","23.5","","6.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-04","2009","06","04","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-05","2009","06","05","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-06","2009","06","06","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.00","52.33","MUENSTER","4015440","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
