"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2012-01-18","2012","01","18","","-26.5","","-35.9","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-104.60","52.82","MELFORT","4055079","2012-01-19","2012","01","19","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-01-20","2012","01","20","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-01-21","2012","01","21","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","M","","M","0.7","","","","7","","32",""
"-104.60","52.82","MELFORT","4055079","2012-01-22","2012","01","22","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-01-23","2012","01","23","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2012-01-24","2012","01","24","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2012-01-25","2012","01","25","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2012-01-26","2012","01","26","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","28","","39",""
"-104.60","52.82","MELFORT","4055079","2012-01-27","2012","01","27","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-104.60","52.82","MELFORT","4055079","2012-01-28","2012","01","28","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-01-29","2012","01","29","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-104.60","52.82","MELFORT","4055079","2012-01-30","2012","01","30","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-01-31","2012","01","31","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-01","2012","02","01","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-02","2012","02","02","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-03","2012","02","03","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.60","52.82","MELFORT","4055079","2012-02-04","2012","02","04","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2012-02-05","2012","02","05","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-06","2012","02","06","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-07","2012","02","07","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","0.2","","","","24","","35",""
"-104.60","52.82","MELFORT","4055079","2012-02-08","2012","02","08","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-09","2012","02","09","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2012-02-10","2012","02","10","","-21.6","","-32.8","","-27.2","","45.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-11","2012","02","11","","-15.5","","-31.3","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-12","2012","02","12","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2012-02-13","2012","02","13","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-14","2012","02","14","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-15","2012","02","15","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-16","2012","02","16","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-17","2012","02","17","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-18","2012","02","18","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2012-02-19","2012","02","19","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2012-02-20","2012","02","20","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-21","2012","02","21","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-22","2012","02","22","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-23","2012","02","23","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","34","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-24","2012","02","24","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-25","2012","02","25","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-26","2012","02","26","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-27","2012","02","27","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2012-02-28","2012","02","28","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-02-29","2012","02","29","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-104.60","52.82","MELFORT","4055079","2012-03-01","2012","03","01","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.60","52.82","MELFORT","4055079","2012-03-02","2012","03","02","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-03","2012","03","03","","-8.4","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-04","2012","03","04","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-05","2012","03","05","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-06","2012","03","06","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","M","","M","2.9","","","","5","","44",""
"-104.60","52.82","MELFORT","4055079","2012-03-07","2012","03","07","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2012-03-08","2012","03","08","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2012-03-09","2012","03","09","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-104.60","52.82","MELFORT","4055079","2012-03-10","2012","03","10","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-11","2012","03","11","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-12","2012","03","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-104.60","52.82","MELFORT","4055079","2012-03-13","2012","03","13","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-104.60","52.82","MELFORT","4055079","2012-03-14","2012","03","14","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","85",""
"-104.60","52.82","MELFORT","4055079","2012-03-15","2012","03","15","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-16","2012","03","16","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.60","52.82","MELFORT","4055079","2012-03-17","2012","03","17","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-104.60","52.82","MELFORT","4055079","2012-03-18","2012","03","18","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-104.60","52.82","MELFORT","4055079","2012-03-19","2012","03","19","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2012-03-20","2012","03","20","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","26","","57",""
"-104.60","52.82","MELFORT","4055079","2012-03-21","2012","03","21","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-104.60","52.82","MELFORT","4055079","2012-03-22","2012","03","22","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","6","","50",""
"-104.60","52.82","MELFORT","4055079","2012-03-23","2012","03","23","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","4.3","","","","3","","37",""
"-104.60","52.82","MELFORT","4055079","2012-03-24","2012","03","24","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-03-25","2012","03","25","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2012-03-26","2012","03","26","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2012-03-27","2012","03","27","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2012-03-28","2012","03","28","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","16","","54",""
"-104.60","52.82","MELFORT","4055079","2012-03-29","2012","03","29","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","15","","56",""
"-104.60","52.82","MELFORT","4055079","2012-03-30","2012","03","30","","15.4","","2.1","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2012-03-31","2012","03","31","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2012-04-01","2012","04","01","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","26","","48",""
"-104.60","52.82","MELFORT","4055079","2012-04-02","2012","04","02","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","28","","46",""
"-104.60","52.82","MELFORT","4055079","2012-04-03","2012","04","03","","15.1","","-3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-104.60","52.82","MELFORT","4055079","2012-04-04","2012","04","04","","17.5","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","59",""
"-104.60","52.82","MELFORT","4055079","2012-04-05","2012","04","05","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","17","","43",""
"-104.60","52.82","MELFORT","4055079","2012-04-06","2012","04","06","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","3.4","","","","36","","35",""
"-104.60","52.82","MELFORT","4055079","2012-04-07","2012","04","07","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","5.7","","","","30","","44",""
"-104.60","52.82","MELFORT","4055079","2012-04-08","2012","04","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-104.60","52.82","MELFORT","4055079","2012-04-09","2012","04","09","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2012-04-10","2012","04","10","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-11","2012","04","11","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-12","2012","04","12","","9.7","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","9","","46",""
"-104.60","52.82","MELFORT","4055079","2012-04-13","2012","04","13","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","11.3","","","","9","","32",""
"-104.60","52.82","MELFORT","4055079","2012-04-14","2012","04","14","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","3","","35",""
"-104.60","52.82","MELFORT","4055079","2012-04-15","2012","04","15","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","6","","43",""
"-104.60","52.82","MELFORT","4055079","2012-04-16","2012","04","16","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-17","2012","04","17","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-18","2012","04","18","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-19","2012","04","19","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-20","2012","04","20","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-104.60","52.82","MELFORT","4055079","2012-04-21","2012","04","21","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","1.7","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2012-04-22","2012","04","22","","17.8","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-23","2012","04","23","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-24","2012","04","24","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","46",""
"-104.60","52.82","MELFORT","4055079","2012-04-25","2012","04","25","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","6","","43",""
"-104.60","52.82","MELFORT","4055079","2012-04-26","2012","04","26","","10.1","","-5.8","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","10","","44",""
"-104.60","52.82","MELFORT","4055079","2012-04-27","2012","04","27","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","13","","56",""
"-104.60","52.82","MELFORT","4055079","2012-04-28","2012","04","28","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","15","","39",""
"-104.60","52.82","MELFORT","4055079","2012-04-29","2012","04","29","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-04-30","2012","04","30","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-01","2012","05","01","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","3.2","","","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2012-05-02","2012","05","02","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","4.5","","","","5","","39",""
"-104.60","52.82","MELFORT","4055079","2012-05-03","2012","05","03","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.60","52.82","MELFORT","4055079","2012-05-04","2012","05","04","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2012-05-05","2012","05","05","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-06","2012","05","06","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","12.2","","","","4","","44",""
"-104.60","52.82","MELFORT","4055079","2012-05-07","2012","05","07","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","2","","50",""
"-104.60","52.82","MELFORT","4055079","2012-05-08","2012","05","08","","19.5","","1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-104.60","52.82","MELFORT","4055079","2012-05-09","2012","05","09","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2012-05-10","2012","05","10","","12.7","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2012-05-11","2012","05","11","","16.6","","-0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","67",""
"-104.60","52.82","MELFORT","4055079","2012-05-12","2012","05","12","","21.6","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-104.60","52.82","MELFORT","4055079","2012-05-13","2012","05","13","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2012-05-14","2012","05","14","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","69",""
"-104.60","52.82","MELFORT","4055079","2012-05-15","2012","05","15","","18.0","","-0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-16","2012","05","16","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","72",""
"-104.60","52.82","MELFORT","4055079","2012-05-17","2012","05","17","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2012-05-18","2012","05","18","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","1.1","","","","6","","32",""
"-104.60","52.82","MELFORT","4055079","2012-05-19","2012","05","19","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","28","","61",""
"-104.60","52.82","MELFORT","4055079","2012-05-20","2012","05","20","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-104.60","52.82","MELFORT","4055079","2012-05-21","2012","05","21","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2012-05-22","2012","05","22","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","15.8","","","","9","","50",""
"-104.60","52.82","MELFORT","4055079","2012-05-23","2012","05","23","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","12.5","","","","6","","52",""
"-104.60","52.82","MELFORT","4055079","2012-05-24","2012","05","24","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","3","","39",""
"-104.60","52.82","MELFORT","4055079","2012-05-25","2012","05","25","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-26","2012","05","26","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-27","2012","05","27","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","5.5","","","","8","","61",""
"-104.60","52.82","MELFORT","4055079","2012-05-28","2012","05","28","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-29","2012","05","29","","16.4","","0.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2012-05-30","2012","05","30","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2012-05-31","2012","05","31","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-104.60","52.82","MELFORT","4055079","2012-06-01","2012","06","01","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.60","52.82","MELFORT","4055079","2012-06-02","2012","06","02","","27.1","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","24","","50",""
"-104.60","52.82","MELFORT","4055079","2012-06-03","2012","06","03","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","2.4","","","","26","","61",""
"-104.60","52.82","MELFORT","4055079","2012-06-04","2012","06","04","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2012-06-05","2012","06","05","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","7","","48",""
"-104.60","52.82","MELFORT","4055079","2012-06-06","2012","06","06","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","10","","50",""
"-104.60","52.82","MELFORT","4055079","2012-06-07","2012","06","07","","24.8","","15.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","46",""
"-104.60","52.82","MELFORT","4055079","2012-06-08","2012","06","08","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-104.60","52.82","MELFORT","4055079","2012-06-09","2012","06","09","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","12.4","","","","7","","32",""
"-104.60","52.82","MELFORT","4055079","2012-06-10","2012","06","10","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","7.3","","","","23","","52",""
"-104.60","52.82","MELFORT","4055079","2012-06-11","2012","06","11","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","35","","50",""
"-104.60","52.82","MELFORT","4055079","2012-06-12","2012","06","12","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","7","","41",""
