"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-11","2011","01","11","","-16.8","","-32.2","","-24.5","","42.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-12","2011","01","12","","-16.0","","-32.9","","-24.5","","42.5","","0.0","","","M","","M","5.8","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-13","2011","01","13","","-18.4","","-25.1","","-21.8","","39.8","","0.0","","","M","","M","1.9","","","","32","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-14","2011","01","14","","-18.9","","-20.9","","-19.9","","37.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-15","2011","01","15","","-19.9","","-22.6","","-21.3","","39.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-16","2011","01","16","","-18.5","","-20.2","","-19.4","","37.4","","0.0","","","M","","M","1.4","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-17","2011","01","17","","-20.1","","-23.2","","-21.7","","39.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-18","2011","01","18","","-11.5","","-26.9","","-19.2","","37.2","","0.0","","","M","","M","0.7","","","","28","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-19","2011","01","19","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","M","","M","0.6","","","","32","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-20","2011","01","20","","-4.1","","-35.4","","-19.8","","37.8","","0.0","","","M","","M","1.5","","","","15","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-21","2011","01","21","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","9","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-22","2011","01","22","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-23","2011","01","23","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","1.4","","","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-24","2011","01","24","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-25","2011","01","25","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-26","2011","01","26","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-27","2011","01","27","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-28","2011","01","28","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.7","","","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-29","2011","01","29","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-30","2011","01","30","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","","M","","M","0.6","","","","5","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-01-31","2011","01","31","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-01","2011","02","01","","-23.2","","-35.1","","-29.2","","47.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-02","2011","02","02","","-0.6","","-26.6","","-13.6","","31.6","","0.0","","","M","","M","1.5","","","","28","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-03","2011","02","03","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-04","2011","02","04","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-05","2011","02","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","3","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-06","2011","02","06","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","","M","","M","0.7","","","","36","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-07","2011","02","07","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-08","2011","02","08","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-09","2011","02","09","","-15.5","","-29.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-10","2011","02","10","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","M","","M","2.5","","","","27","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-11","2011","02","11","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-12","2011","02","12","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-13","2011","02","13","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","30","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-14","2011","02","14","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-15","2011","02","15","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","23","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-16","2011","02","16","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","6.3","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-17","2011","02","17","","-13.0","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","1.0","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-18","2011","02","18","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-19","2011","02","19","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-20","2011","02","20","","-20.5","","-38.3","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-21","2011","02","21","","-8.4","","-25.7","","-17.1","","35.1","","0.0","","","M","","M","0.8","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-22","2011","02","22","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-23","2011","02","23","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-24","2011","02","24","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-25","2011","02","25","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-26","2011","02","26","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","","M","","M","2.4","","","","20","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-27","2011","02","27","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-02-28","2011","02","28","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","M","","M","3.6","","","","3","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-01","2011","03","01","","-22.6","","-32.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-02","2011","03","02","","-19.4","","-30.1","","-24.8","","42.8","","0.0","","","M","","M","2.8","","","","11","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-03","2011","03","03","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-04","2011","03","04","","-16.3","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-05","2011","03","05","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-06","2011","03","06","","-17.3","","-28.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-07","2011","03","07","","-15.1","","-29.0","","-22.1","","40.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-08","2011","03","08","","-12.7","","-27.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-09","2011","03","09","","-9.6","","-27.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-10","2011","03","10","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","3.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-11","2011","03","11","","-5.4","","-21.9","","-13.7","","31.7","","0.0","","","M","","M","1.9","","","","34","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-12","2011","03","12","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-13","2011","03","13","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","20","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-14","2011","03","14","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","2.2","","","","27","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-15","2011","03","15","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-16","2011","03","16","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","2","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-17","2011","03","17","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-18","2011","03","18","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-19","2011","03","19","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-20","2011","03","20","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-21","2011","03","21","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","8","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-22","2011","03","22","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","4.6","","","","10","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-23","2011","03","23","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-24","2011","03","24","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-25","2011","03","25","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-26","2011","03","26","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","1.0","","","","12","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-27","2011","03","27","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","1.3","","","","12","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-28","2011","03","28","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-29","2011","03","29","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-30","2011","03","30","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-03-31","2011","03","31","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-01","2011","04","01","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-02","2011","04","02","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-03","2011","04","03","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-04","2011","04","04","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-05","2011","04","05","","6.3","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-06","2011","04","06","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-07","2011","04","07","","6.3","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-08","2011","04","08","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-09","2011","04","09","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-10","2011","04","10","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-11","2011","04","11","","15.6","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-12","2011","04","12","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-13","2011","04","13","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-14","2011","04","14","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","2.5","","","","13","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-15","2011","04","15","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","16","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-16","2011","04","16","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-17","2011","04","17","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-18","2011","04","18","","4.9","","-7.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-19","2011","04","19","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","24","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-20","2011","04","20","","11.2","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-21","2011","04","21","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-22","2011","04","22","","12.6","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-23","2011","04","23","","13.4","","-6.3","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","29","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-24","2011","04","24","","16.2","","-4.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-25","2011","04","25","","17.7","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","8","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-26","2011","04","26","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-27","2011","04","27","","18.0","","4.2","","11.1","","6.9","","0.0","","","M","","M","8.1","","","","30","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-28","2011","04","28","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","26","","89",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-29","2011","04","29","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","1.6","","","","2","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-04-30","2011","04","30","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-01","2011","05","01","","13.7","","-5.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-02","2011","05","02","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-03","2011","05","03","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","35","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-04","2011","05","04","","15.5","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-05","2011","05","05","","18.7","","-1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-06","2011","05","06","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","33","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-07","2011","05","07","","14.5","","-1.8","","6.4","","11.6","","0.0","","","M","","M","2.4","","","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-08","2011","05","08","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","6","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-09","2011","05","09","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-10","2011","05","10","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-11","2011","05","11","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-12","2011","05","12","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-13","2011","05","13","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-14","2011","05","14","","19.3","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-15","2011","05","15","","20.6","","-1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-16","2011","05","16","","23.4","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-17","2011","05","17","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-18","2011","05","18","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-19","2011","05","19","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-20","2011","05","20","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-21","2011","05","21","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","8","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-22","2011","05","22","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-23","2011","05","23","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","6.0","","","","6","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-24","2011","05","24","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-25","2011","05","25","","18.7","","1.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-26","2011","05","26","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","13","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-27","2011","05","27","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","9","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-28","2011","05","28","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-29","2011","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-30","2011","05","30","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-05-31","2011","05","31","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-01","2011","06","01","","22.1","","3.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-02","2011","06","02","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","5.6","","","","17","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-03","2011","06","03","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","34","","56",""
