"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2016-06-11","2016","06","11","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","10.3","","","","10","","50",""
"-107.02","49.10","MANKOTA","4034910","2016-06-12","2016","06","12","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","6.2","","","","33","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-06-13","2016","06","13","","25.9","","4.1","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","21","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-06-14","2016","06","14","","26.4","","9.4","","17.9","","0.1","","0.0","","","M","","M","3.3","","","","27","","104",""
"-107.02","49.10","MANKOTA","4034910","2016-06-15","2016","06","15","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","9","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-06-16","2016","06","16","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","11.0","","","","26","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-06-17","2016","06","17","","21.8","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-06-18","2016","06","18","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","4.8","","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-06-19","2016","06","19","","21.1","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","85",""
"-107.02","49.10","MANKOTA","4034910","2016-06-20","2016","06","20","","24.6","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-06-21","2016","06","21","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","29","","67",""
"-107.02","49.10","MANKOTA","4034910","2016-06-22","2016","06","22","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.02","49.10","MANKOTA","4034910","2016-06-23","2016","06","23","","27.9","","9.1","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","16","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-06-24","2016","06","24","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","5.9","","","","30","","59",""
"-107.02","49.10","MANKOTA","4034910","2016-06-25","2016","06","25","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","31","","63",""
"-107.02","49.10","MANKOTA","4034910","2016-06-26","2016","06","26","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","35","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-06-27","2016","06","27","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-06-28","2016","06","28","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-06-29","2016","06","29","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","1","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-06-30","2016","06","30","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","13","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-07-01","2016","07","01","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","6.0","","","","12","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-07-02","2016","07","02","","29.8","","12.8","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","23","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-07-03","2016","07","03","","28.8","","15.2","","22.0","","0.0","","4.0","","","M","","M","2.8","","","","28","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-07-04","2016","07","04","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","2","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-07-05","2016","07","05","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","33","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-07-06","2016","07","06","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","28","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-07-07","2016","07","07","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","4.3","","","","28","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-07-08","2016","07","08","","29.2","","9.5","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-07-09","2016","07","09","","29.4","","15.0","","22.2","","0.0","","4.2","","","M","","M","5.0","","","","23","","76",""
"-107.02","49.10","MANKOTA","4034910","2016-07-10","2016","07","10","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-07-11","2016","07","11","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","16.9","","","","30","","69",""
"-107.02","49.10","MANKOTA","4034910","2016-07-12","2016","07","12","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","31","","61",""
"-107.02","49.10","MANKOTA","4034910","2016-07-13","2016","07","13","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-07-14","2016","07","14","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-07-15","2016","07","15","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","10","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-07-16","2016","07","16","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","10.2","","","","4","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-07-17","2016","07","17","","24.5","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","29","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-07-18","2016","07","18","","27.4","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","13","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-07-19","2016","07","19","","31.6","","14.8","","23.2","","0.0","","5.2","","","M","","M","0.7","","","","1","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-07-20","2016","07","20","","29.2","","13.1","","21.2","","0.0","","3.2","","","M","","M","0.4","","","","30","","78",""
"-107.02","49.10","MANKOTA","4034910","2016-07-21","2016","07","21","","29.6","","9.0","","19.3","","0.0","","1.3","","","M","","M","0.9","","","","26","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-07-22","2016","07","22","","31.1","","10.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","13","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-07-23","2016","07","23","","24.4","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.02","49.10","MANKOTA","4034910","2016-07-24","2016","07","24","","29.4","","8.9","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","25","","33",""
"-107.02","49.10","MANKOTA","4034910","2016-07-25","2016","07","25","","30.0","","9.7","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","4","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-07-26","2016","07","26","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","11.9","","","","29","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-07-27","2016","07","27","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","26","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-07-28","2016","07","28","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-07-29","2016","07","29","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-07-30","2016","07","30","","31.0","","10.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-07-31","2016","07","31","","28.2","","10.2","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","31","","57",""
"-107.02","49.10","MANKOTA","4034910","2016-08-01","2016","08","01","","25.5","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","30","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-08-02","2016","08","02","","30.0","","6.5","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","13","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-08-03","2016","08","03","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","29","","69",""
"-107.02","49.10","MANKOTA","4034910","2016-08-04","2016","08","04","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-08-05","2016","08","05","","28.5","","7.4","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","5","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-08-06","2016","08","06","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","3.7","","","","9","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-08-07","2016","08","07","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","10","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-08-08","2016","08","08","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","25","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-08-09","2016","08","09","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","2.7","","","","9","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-08-10","2016","08","10","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","7.7","","","","7","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-08-11","2016","08","11","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-08-12","2016","08","12","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","30","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-08-13","2016","08","13","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-08-14","2016","08","14","","31.4","","8.8","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","32","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-08-15","2016","08","15","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","5","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-08-16","2016","08","16","","30.7","","10.7","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-08-17","2016","08","17","","32.8","E","","M","","M","","M","","M","","M","","M","","M","","","2","","61",""
"-107.02","49.10","MANKOTA","4034910","2016-08-18","2016","08","18","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-08-19","2016","08","19","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-08-20","2016","08","20","","25.7","","2.9","","14.3","","3.7","","0.0","","","M","","M","1.3","","","","25","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-08-21","2016","08","21","","31.9","","5.4","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-08-22","2016","08","22","","30.4","","8.2","","19.3","","0.0","","1.3","","","M","","M","1.4","","","","30","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-08-23","2016","08","23","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","28","","63",""
"-107.02","49.10","MANKOTA","4034910","2016-08-24","2016","08","24","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","32","","57",""
"-107.02","49.10","MANKOTA","4034910","2016-08-25","2016","08","25","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-08-26","2016","08","26","","19.2","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-08-27","2016","08","27","","28.1","","2.1","","15.1","","2.9","","0.0","","","M","","M","1.6","","","","20","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-08-28","2016","08","28","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","35","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-08-29","2016","08","29","","26.7","","5.6","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","19","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-08-30","2016","08","30","","31.0","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","10","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-08-31","2016","08","31","","34.2","","14.8","","24.5","","0.0","","6.5","","","M","","M","0.6","","","","13","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-09-01","2016","09","01","","31.4","","14.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","17","","33",""
"-107.02","49.10","MANKOTA","4034910","2016-09-02","2016","09","02","","30.8","","12.5","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","33","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-09-03","2016","09","03","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-09-04","2016","09","04","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-09-05","2016","09","05","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-09-06","2016","09","06","","20.6","","2.2","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","19","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-09-07","2016","09","07","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","4.6","","","","28","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-09-08","2016","09","08","","18.6","E","4.3","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","","31","","50",""
"-107.02","49.10","MANKOTA","4034910","2016-09-09","2016","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-09-10","2016","09","10","","23.3","","1.2","","12.3","","5.7","","0.0","","","M","","M","0.9","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-09-11","2016","09","11","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-09-12","2016","09","12","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","36","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-09-13","2016","09","13","","14.7","","-4.3","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","20","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-09-14","2016","09","14","","20.5","","-1.7","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-09-15","2016","09","15","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","1","","50",""
"-107.02","49.10","MANKOTA","4034910","2016-09-16","2016","09","16","","24.4","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-09-17","2016","09","17","","25.1","","2.3","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","24","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-09-18","2016","09","18","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","72",""
"-107.02","49.10","MANKOTA","4034910","2016-09-19","2016","09","19","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-09-20","2016","09","20","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-09-21","2016","09","21","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-09-22","2016","09","22","","9.5","","7.8","","8.7","","9.3","","0.0","","","M","","M","16.7","","","","12","","63",""
"-107.02","49.10","MANKOTA","4034910","2016-09-23","2016","09","23","","11.0","","7.8","","9.4","","8.6","","0.0","","","M","","M","8.5","","","","11","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-09-24","2016","09","24","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","33","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-09-25","2016","09","25","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-09-26","2016","09","26","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","28","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-09-27","2016","09","27","","28.4","","2.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-09-28","2016","09","28","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-09-29","2016","09","29","","27.0","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","16","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-09-30","2016","09","30","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-01","2016","10","01","","27.3","","7.6","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","27","","72",""
"-107.02","49.10","MANKOTA","4034910","2016-10-02","2016","10","02","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","30","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-10-03","2016","10","03","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","23.1","","","","2","","76",""
"-107.02","49.10","MANKOTA","4034910","2016-10-04","2016","10","04","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","19.2","","","","1","","96",""
"-107.02","49.10","MANKOTA","4034910","2016-10-05","2016","10","05","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.7","","8","","34","","69",""
"-107.02","49.10","MANKOTA","4034910","2016-10-06","2016","10","06","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.4","","8","","31","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-10-07","2016","10","07","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","4.5","","6","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-08","2016","10","08","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.9","","6","","12","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-10-09","2016","10","09","","15.8","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-10-10","2016","10","10","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","5.2","","","","2","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-10-11","2016","10","11","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","3","","33","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-10-12","2016","10","12","","5.7","","-10.0","","-2.2","","20.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-13","2016","10","13","","12.5","","-8.3","","2.1","","15.9","","0.0","","","M","","M","0.8","","1","","16","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-10-14","2016","10","14","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2016-10-15","2016","10","15","","","M","1.6","E","","M","","M","","M","","M","","M","","M","0","T","26","","50",""
"-107.02","49.10","MANKOTA","4034910","2016-10-16","2016","10","16","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","5.3","","","","25","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-10-17","2016","10","17","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","24","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-10-18","2016","10","18","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-19","2016","10","19","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-20","2016","10","20","","12.3","","-3.5","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","15","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-10-21","2016","10","21","","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","28","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-10-22","2016","10","22","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","9","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-10-23","2016","10","23","","12.8","","-6.0","","3.4","","14.6","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-24","2016","10","24","","15.7","","-2.0","","6.9","","11.1","","0.0","","","M","","M","0.3","","1","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-10-25","2016","10","25","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-26","2016","10","26","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-27","2016","10","27","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-28","2016","10","28","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-10-29","2016","10","29","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-10-30","2016","10","30","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-10-31","2016","10","31","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","13.1","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-01","2016","11","01","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","28","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-11-02","2016","11","02","","14.2","","-3.1","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","27","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-11-03","2016","11","03","","17.8","","-1.6","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","28","","44",""
"-107.02","49.10","MANKOTA","4034910","2016-11-04","2016","11","04","","18.8","","-2.9","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-05","2016","11","05","","19.0","","-4.2","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-06","2016","11","06","","17.1","","-3.3","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","27","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-11-07","2016","11","07","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","31","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-11-08","2016","11","08","","15.9","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-09","2016","11","09","","20.5","","-1.8","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","35","","33",""
"-107.02","49.10","MANKOTA","4034910","2016-11-10","2016","11","10","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-11-11","2016","11","11","","13.8","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-11-12","2016","11","12","","18.2","","-3.2","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","27","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-11-13","2016","11","13","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-107.02","49.10","MANKOTA","4034910","2016-11-14","2016","11","14","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2016-11-15","2016","11","15","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","1.4","","1","","11","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-11-16","2016","11","16","","5.9","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","31","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-11-17","2016","11","17","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-18","2016","11","18","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-11-19","2016","11","19","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","14","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-11-20","2016","11","20","","10.2","","-6.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-21","2016","11","21","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-11-22","2016","11","22","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-23","2016","11","23","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","13","","32",""
"-107.02","49.10","MANKOTA","4034910","2016-11-24","2016","11","24","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","M","","M","0.4","","1","","29","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-11-25","2016","11","25","","7.4","","-8.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
