"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-13","2016","02","13","†","-12.0","","-34.3","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-14","2016","02","14","†","-12.0","","-24.1","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-15","2016","02","15","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-16","2016","02","16","†","-16.4","","-32.1","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-17","2016","02","17","†","-11.1","","-27.7","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-18","2016","02","18","†","-6.0","","-26.1","","-16.1","","34.1","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-19","2016","02","19","†","","M","-23.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-20","2016","02","20","†","-17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-21","2016","02","21","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-22","2016","02","22","†","-10.5","","-27.0","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-23","2016","02","23","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-24","2016","02","24","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-25","2016","02","25","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-26","2016","02","26","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-27","2016","02","27","†","-18.0","","-35.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-28","2016","02","28","†","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-02-29","2016","02","29","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-01","2016","03","01","†","-22.0","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-02","2016","03","02","†","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-03","2016","03","03","†","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-04","2016","03","04","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-05","2016","03","05","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-06","2016","03","06","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-07","2016","03","07","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-08","2016","03","08","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-09","2016","03","09","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-10","2016","03","10","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-11","2016","03","11","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-12","2016","03","12","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-13","2016","03","13","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-14","2016","03","14","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-15","2016","03","15","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-16","2016","03","16","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-17","2016","03","17","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-18","2016","03","18","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-19","2016","03","19","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-20","2016","03","20","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-21","2016","03","21","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-22","2016","03","22","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-23","2016","03","23","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-24","2016","03","24","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-25","2016","03","25","†","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-26","2016","03","26","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-27","2016","03","27","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-28","2016","03","28","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-29","2016","03","29","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-30","2016","03","30","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-03-31","2016","03","31","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-01","2016","04","01","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-02","2016","04","02","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-03","2016","04","03","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-04","2016","04","04","†","-0.5","","-27.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-05","2016","04","05","†","","M","-19.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-06","2016","04","06","†","-9.0","","","M","","M","","M","","M","0.0","","3.8","","3.8","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-07","2016","04","07","†","","M","-27.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-08","2016","04","08","†","-9.0","","","M","","M","","M","","M","0.0","","0.2","","0.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-09","2016","04","09","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","21.2","","21.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-10","2016","04","10","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-11","2016","04","11","†","-2.0","","-27.5","","-14.8","","32.8","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-12","2016","04","12","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-13","2016","04","13","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","11.6","","11.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-14","2016","04","14","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-15","2016","04","15","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-16","2016","04","16","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-17","2016","04","17","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-18","2016","04","18","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-19","2016","04","19","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-20","2016","04","20","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-21","2016","04","21","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-22","2016","04","22","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-23","2016","04","23","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-24","2016","04","24","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-25","2016","04","25","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-26","2016","04","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","1.0","","2.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-27","2016","04","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-28","2016","04","28","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-29","2016","04","29","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-04-30","2016","04","30","†","19.0","","4.5","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-01","2016","05","01","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-02","2016","05","02","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-03","2016","05","03","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-04","2016","05","04","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-05","2016","05","05","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-06","2016","05","06","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-07","2016","05","07","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-08","2016","05","08","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-09","2016","05","09","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-10","2016","05","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-11","2016","05","11","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-12","2016","05","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-13","2016","05","13","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-14","2016","05","14","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-15","2016","05","15","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-16","2016","05","16","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-17","2016","05","17","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-18","2016","05","18","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-19","2016","05","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-20","2016","05","20","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-21","2016","05","21","†","22.5","","-1.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-22","2016","05","22","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-23","2016","05","23","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2016-05-24","2016","05","24","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
