"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-13","2009","01","13","†","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-14","2009","01","14","†","-24.0","","-35.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-15","2009","01","15","†","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-16","2009","01","16","†","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-17","2009","01","17","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-18","2009","01","18","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-19","2009","01","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-20","2009","01","20","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-21","2009","01","21","†","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-22","2009","01","22","†","-26.0","","-26.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-23","2009","01","23","†","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-24","2009","01","24","†","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-25","2009","01","25","†","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-26","2009","01","26","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-27","2009","01","27","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-28","2009","01","28","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-29","2009","01","29","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-30","2009","01","30","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-01-31","2009","01","31","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-01","2009","02","01","†","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-02","2009","02","02","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-03","2009","02","03","†","-8.0","","-31.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-04","2009","02","04","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-05","2009","02","05","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-06","2009","02","06","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-07","2009","02","07","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-08","2009","02","08","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-09","2009","02","09","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-10","2009","02","10","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-11","2009","02","11","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-12","2009","02","12","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-13","2009","02","13","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-14","2009","02","14","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-15","2009","02","15","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-16","2009","02","16","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-17","2009","02","17","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-18","2009","02","18","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-19","2009","02","19","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-20","2009","02","20","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-21","2009","02","21","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-22","2009","02","22","†","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-23","2009","02","23","†","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-24","2009","02","24","†","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-25","2009","02","25","†","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-26","2009","02","26","†","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-27","2009","02","27","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-02-28","2009","02","28","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-01","2009","03","01","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-02","2009","03","02","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-03","2009","03","03","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-04","2009","03","04","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-05","2009","03","05","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-06","2009","03","06","†","-16.0","","-32.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-07","2009","03","07","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-08","2009","03","08","†","-21.0","","-22.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-09","2009","03","09","†","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-10","2009","03","10","†","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-11","2009","03","11","†","-17.0","","-32.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-12","2009","03","12","†","-10.0","","-33.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-13","2009","03","13","†","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-14","2009","03","14","†","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-15","2009","03","15","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-16","2009","03","16","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","6.0","","6.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-17","2009","03","17","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-18","2009","03","18","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-19","2009","03","19","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-20","2009","03","20","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-21","2009","03","21","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-22","2009","03","22","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","13.0","","13.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-23","2009","03","23","†","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-24","2009","03","24","†","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-25","2009","03","25","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-26","2009","03","26","†","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-27","2009","03","27","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-28","2009","03","28","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-29","2009","03","29","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-30","2009","03","30","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-03-31","2009","03","31","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-01","2009","04","01","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-02","2009","04","02","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-03","2009","04","03","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-04","2009","04","04","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-05","2009","04","05","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-06","2009","04","06","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-07","2009","04","07","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-08","2009","04","08","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-09","2009","04","09","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-10","2009","04","10","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-11","2009","04","11","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-12","2009","04","12","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-13","2009","04","13","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-14","2009","04","14","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-15","2009","04","15","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-16","2009","04","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-17","2009","04","17","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-18","2009","04","18","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-19","2009","04","19","†","","","-4.0","","","","","","","","","","","","","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-21","2009","04","21","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-22","2009","04","22","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-23","2009","04","23","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-24","2009","04","24","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-25","2009","04","25","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-26","2009","04","26","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-27","2009","04","27","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-28","2009","04","28","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-29","2009","04","29","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-04-30","2009","04","30","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-01","2009","05","01","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-02","2009","05","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-03","2009","05","03","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-04","2009","05","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-05","2009","05","05","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-06","2009","05","06","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-07","2009","05","07","†","8.0","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-08","2009","05","08","†","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-09","2009","05","09","†","15.0","","-10.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-10","2009","05","10","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-11","2009","05","11","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-12","2009","05","12","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-13","2009","05","13","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-14","2009","05","14","†","9.0","","-14.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-15","2009","05","15","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-16","2009","05","16","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-17","2009","05","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-18","2009","05","18","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-19","2009","05","19","†","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-20","2009","05","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-21","2009","05","21","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-22","2009","05","22","†","11.5","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-23","2009","05","23","†","8.7","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-24","2009","05","24","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-25","2009","05","25","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-26","2009","05","26","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-27","2009","05","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2009-05-28","2009","05","28","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
