"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-18","2014","01","18","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","17","","32","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-19","2014","01","19","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","16","","29","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-20","2014","01","20","","0.0","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","0.3","","16","","32","","91",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-21","2014","01","21","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","16","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-22","2014","01","22","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","16","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-23","2014","01","23","","1.3","","-24.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","25","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-24","2014","01","24","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","16","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-25","2014","01","25","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","11","","30","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-26","2014","01","26","","2.3","","-23.4","","-10.6","","28.6","","0.0","","","M","","M","0.9","","6","","33","","82",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-27","2014","01","27","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-28","2014","01","28","","-6.3","","-25.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-29","2014","01","29","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","5","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-30","2014","01","30","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-01-31","2014","01","31","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","5","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-01","2014","02","01","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","5","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-02","2014","02","02","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-03","2014","02","03","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","5","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-04","2014","02","04","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-05","2014","02","05","","-18.2","E","-25.2","E","-21.7","E","39.7","E","0.0","E","","M","","M","0.2","E","5","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-06","2014","02","06","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-07","2014","02","07","","-8.6","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-08","2014","02","08","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","M","","M","0.2","","5","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-09","2014","02","09","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-10","2014","02","10","","-8.2","","-27.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-11","2014","02","11","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-12","2014","02","12","","1.4","","-22.8","E","-10.7","E","28.7","E","0.0","E","","M","","M","0.4","E","5","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-13","2014","02","13","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","3.0","","6","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-14","2014","02","14","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-15","2014","02","15","","-0.8","","-17.1","","-9.0","","27.0","","0.0","","","M","","M","0.2","","9","","36","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-16","2014","02","16","","3.6","","-13.1","","-4.8","","22.8","","0.0","","","M","","M","0.2","","8","","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-17","2014","02","17","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","8","","22","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-18","2014","02","18","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","5","","26","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-19","2014","02","19","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","25","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-20","2014","02","20","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","0.2","","0","T","33","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-21","2014","02","21","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-22","2014","02","22","","-10.1","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-23","2014","02","23","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-24","2014","02","24","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","1","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-25","2014","02","25","","-14.6","","-27.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-26","2014","02","26","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-27","2014","02","27","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-02-28","2014","02","28","","-12.4","","-29.9","","-21.2","","39.2","","0.0","","","M","","M","0.2","","1","","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-01","2014","03","01","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","M","","M","0.2","","0","T","32","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-02","2014","03","02","","-18.2","","-34.8","","-26.5","","44.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-03","2014","03","03","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-04","2014","03","04","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","1.6","","3","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-05","2014","03","05","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-06","2014","03","06","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","2.6","","3","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-07","2014","03","07","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-08","2014","03","08","","5.8","","-15.1","","-4.7","","22.7","","0.0","","","M","","M","0.2","","5","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-09","2014","03","09","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-10","2014","03","10","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-11","2014","03","11","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-12","2014","03","12","","11.0","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-13","2014","03","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-14","2014","03","14","","7.9","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-15","2014","03","15","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","16","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-16","2014","03","16","","14.4","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-17","2014","03","17","","10.4","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-18","2014","03","18","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-19","2014","03","19","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-20","2014","03","20","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","35","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-21","2014","03","21","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","35","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-22","2014","03","22","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-23","2014","03","23","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-24","2014","03","24","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-25","2014","03","25","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","0.2","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-26","2014","03","26","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-27","2014","03","27","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-28","2014","03","28","","-0.4","","-17.1","","-8.8","","26.8","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-29","2014","03","29","","13.2","","-5.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-30","2014","03","30","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-03-31","2014","03","31","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","1","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-01","2014","04","01","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-02","2014","04","02","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-03","2014","04","03","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.3","","","","33","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-04","2014","04","04","","14.2","","-9.4","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","16","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-05","2014","04","05","","12.3","","-5.2","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","22","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-06","2014","04","06","","14.5","","-2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-07","2014","04","07","","13.5","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-08","2014","04","08","","20.9","","-3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-09","2014","04","09","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-10","2014","04","10","","13.9","","-5.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-11","2014","04","11","","12.7","","-7.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","18","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-12","2014","04","12","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-13","2014","04","13","","5.5","","-12.7","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-14","2014","04","14","","3.3","","-14.2","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","36","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-15","2014","04","15","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-16","2014","04","16","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-17","2014","04","17","","10.5","","-4.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-18","2014","04","18","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","24","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-19","2014","04","19","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-20","2014","04","20","","17.4","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-21","2014","04","21","","18.5","","-2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-22","2014","04","22","","21.0","","2.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","12","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-23","2014","04","23","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.9","","","","10","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-24","2014","04","24","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-25","2014","04","25","","18.0","","-4.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-26","2014","04","26","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","10","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-27","2014","04","27","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","15.4","","","","11","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-28","2014","04","28","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","10.2","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-29","2014","04","29","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","2.3","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-04-30","2014","04","30","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-01","2014","05","01","","22.0","","-3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-02","2014","05","02","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-03","2014","05","03","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-04","2014","05","04","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","4.4","","","","11","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-05","2014","05","05","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-06","2014","05","06","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","6.1","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-07","2014","05","07","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-08","2014","05","08","","14.5","","-6.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-09","2014","05","09","","21.0","","-0.8","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","21","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-10","2014","05","10","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","35","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-11","2014","05","11","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-12","2014","05","12","","13.5","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-13","2014","05","13","","15.9","","-5.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-14","2014","05","14","","16.0","","-7.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-15","2014","05","15","","18.6","","-4.2","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","24","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-16","2014","05","16","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-17","2014","05","17","","17.2","","-0.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-18","2014","05","18","","21.9","","2.1","","12.0","","6.0","","0.0","","","M","","M","6.6","","","","18","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-19","2014","05","19","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","3.5","","","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-20","2014","05","20","","16.6","","4.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-21","2014","05","21","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-22","2014","05","22","","26.3","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-23","2014","05","23","","31.8","","7.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-24","2014","05","24","","29.3","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-25","2014","05","25","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","29","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-26","2014","05","26","","27.9","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-27","2014","05","27","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-28","2014","05","28","","27.1","","8.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-29","2014","05","29","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-30","2014","05","30","","24.6","","0.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-05-31","2014","05","31","","25.4","","5.0","","15.2","","2.8","","0.0","","","M","","M","13.8","","","","31","","96",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-06-01","2014","06","01","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","2.1","","","","36","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-06-02","2014","06","02","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-06-03","2014","06","03","","23.9","","4.6","","14.3","","3.7","","0.0","","","M","","M","3.1","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2014-06-04","2014","06","04","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.9","","","","26","","46",""
