"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-19","2015","02","19","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","0.4","","6","","20","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-20","2015","02","20","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","0.7","","10","","1","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-21","2015","02","21","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","","M","","M","0.2","","8","","36","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-22","2015","02","22","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","7","","22","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-23","2015","02","23","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","15","","24","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-24","2015","02","24","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","1.2","","7","","1","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-25","2015","02","25","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","M","","M","0.4","","11","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-26","2015","02","26","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-27","2015","02","27","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","6","","21","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-02-28","2015","02","28","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","6","","29","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-01","2015","03","01","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","6","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-02","2015","03","02","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","6","","33","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-03","2015","03","03","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","6","","32","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-04","2015","03","04","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-05","2015","03","05","","-4.4","","-24.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-06","2015","03","06","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","6","","32","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-07","2015","03","07","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","30","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-08","2015","03","08","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","24","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-09","2015","03","09","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","4","","28","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-10","2015","03","10","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-11","2015","03","11","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-12","2015","03","12","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","31","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-13","2015","03","13","","9.3","","-1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-14","2015","03","14","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","20","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-15","2015","03","15","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-16","2015","03","16","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","32","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-17","2015","03","17","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-18","2015","03","18","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-19","2015","03","19","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-20","2015","03","20","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-21","2015","03","21","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","1.5","","2","","10","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-22","2015","03","22","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","1.7","","5","","16","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-23","2015","03","23","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-24","2015","03","24","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","7.9","","2","","34","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-25","2015","03","25","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","11","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-26","2015","03","26","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-27","2015","03","27","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.4","","8","","19","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-28","2015","03","28","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","1.7","","5","","19","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-29","2015","03","29","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-30","2015","03","30","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","1.9","","1","","31","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-03-31","2015","03","31","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","13","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-01","2015","04","01","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","3.1","","1","","29","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-02","2015","04","02","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.7","","0","T","35","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-03","2015","04","03","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-04","2015","04","04","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-05","2015","04","05","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-06","2015","04","06","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","15","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-07","2015","04","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","1.9","","0","T","15","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-08","2015","04","08","","10.6","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-09","2015","04","09","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-10","2015","04","10","","17.0","","-4.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-11","2015","04","11","","20.2","","2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-12","2015","04","12","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-13","2015","04","13","","12.1","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-14","2015","04","14","","20.3","","-2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-15","2015","04","15","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-16","2015","04","16","","17.7","","-2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-17","2015","04","17","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-18","2015","04","18","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-19","2015","04","19","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-20","2015","04","20","","10.5","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-21","2015","04","21","","8.7","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-22","2015","04","22","","12.5","","-5.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-23","2015","04","23","","10.2","","-5.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-24","2015","04","24","","15.7","","-4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-25","2015","04","25","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","15","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-26","2015","04","26","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-27","2015","04","27","","15.7","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-28","2015","04","28","","21.9","","0.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-29","2015","04","29","","25.3","","5.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-04-30","2015","04","30","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-01","2015","05","01","","22.5","","1.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-02","2015","05","02","","17.6","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-03","2015","05","03","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-04","2015","05","04","","20.8","","-1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-05","2015","05","05","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-06","2015","05","06","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","4.2","","","","33","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-07","2015","05","07","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-08","2015","05","08","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-09","2015","05","09","","13.5","","-7.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-10","2015","05","10","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-11","2015","05","11","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-12","2015","05","12","","13.9","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","13","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-13","2015","05","13","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","3.2","","","","11","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-14","2015","05","14","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-15","2015","05","15","","19.1","","-2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-16","2015","05","16","","18.3","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-17","2015","05","17","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","8.0","","","","4","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-18","2015","05","18","","13.2","","-5.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-19","2015","05","19","","18.5","","-2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-20","2015","05","20","","23.7","","3.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-21","2015","05","21","","26.0","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-22","2015","05","22","","26.3","","6.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-23","2015","05","23","","27.0","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-24","2015","05","24","","27.7","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-25","2015","05","25","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-26","2015","05","26","","28.6","","9.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-27","2015","05","27","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-28","2015","05","28","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2015-05-29","2015","05","29","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","39",""
