"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-14","2013","01","14","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-15","2013","01","15","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-16","2013","01","16","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-17","2013","01","17","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-18","2013","01","18","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-19","2013","01","19","","0.7","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","0.3","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-20","2013","01","20","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.8","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-21","2013","01","21","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-22","2013","01","22","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-23","2013","01","23","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","13","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-24","2013","01","24","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-25","2013","01","25","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-26","2013","01","26","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","31","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-27","2013","01","27","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-28","2013","01","28","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-29","2013","01","29","","-12.1","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","0.6","","","","35","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-30","2013","01","30","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","M","","M","0.2","","","","34","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-01-31","2013","01","31","","-16.2","","-32.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-01","2013","02","01","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-02","2013","02","02","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","28","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-03","2013","02","03","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","31","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-04","2013","02","04","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","30","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-05","2013","02","05","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-06","2013","02","06","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-07","2013","02","07","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-08","2013","02","08","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-09","2013","02","09","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","","M","","M","1.2","","","","33","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-10","2013","02","10","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-11","2013","02","11","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-12","2013","02","12","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-13","2013","02","13","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-14","2013","02","14","","-2.6","","-16.5","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","33","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-15","2013","02","15","","-0.4","","-22.5","","-11.5","","29.5","","0.0","","","M","","M","0.4","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-16","2013","02","16","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","30","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-17","2013","02","17","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.8","","","","35","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-18","2013","02","18","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-19","2013","02","19","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","12","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-20","2013","02","20","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","0.5","","","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-21","2013","02","21","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-22","2013","02","22","","-0.7","","-19.2","","-10.0","","28.0","","0.0","","","M","","M","0.4","","","","17","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-23","2013","02","23","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-24","2013","02","24","","0.7","","-16.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-25","2013","02","25","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-26","2013","02","26","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-27","2013","02","27","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-02-28","2013","02","28","","-0.7","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-01","2013","03","01","","4.2","","-16.6","","-6.2","","24.2","","0.0","","","M","","M","1.2","","","","29","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-02","2013","03","02","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-03","2013","03","03","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","2.5","","","","2","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-04","2013","03","04","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","1","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-05","2013","03","05","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-06","2013","03","06","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-07","2013","03","07","","-3.9","","-19.7","","-11.8","","29.8","","0.0","","","M","","M","3.4","","","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-08","2013","03","08","","-6.3","","-24.1","","-15.2","","33.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-09","2013","03","09","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","","M","","M","1.1","","","","34","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-10","2013","03","10","","-2.3","","-22.6","","-12.5","","30.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-11","2013","03","11","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-12","2013","03","12","","-1.2","","-23.3","","-12.3","","30.3","","0.0","","","M","","M","0.9","","","","15","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-13","2013","03","13","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-14","2013","03","14","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.8","","","","6","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-15","2013","03","15","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.4","","","","32","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-16","2013","03","16","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-17","2013","03","17","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","0.4","","","","34","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-18","2013","03","18","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","1","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-19","2013","03","19","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-20","2013","03","20","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","13","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-21","2013","03","21","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","13","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-22","2013","03","22","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","32","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-23","2013","03","23","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-24","2013","03","24","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-25","2013","03","25","","-2.8","","-22.4","","-12.6","","30.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-26","2013","03","26","","-0.1","","-20.0","","-10.1","","28.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-27","2013","03","27","","2.0","","-17.6","","-7.8","","25.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-28","2013","03","28","","4.3","","-13.0","","-4.4","","22.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-29","2013","03","29","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-30","2013","03","30","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-03-31","2013","03","31","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-01","2013","04","01","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-02","2013","04","02","","11.4","","-8.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-03","2013","04","03","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-04","2013","04","04","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","4.5","","","","12","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-05","2013","04","05","","16.1","","0.3","","8.2","","9.8","","0.0","","","M","","M","2.3","","","","29","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-06","2013","04","06","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-07","2013","04","07","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","4","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-08","2013","04","08","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-09","2013","04","09","","3.3","","-13.0","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-10","2013","04","10","","7.8","","-8.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-11","2013","04","11","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","3.3","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-12","2013","04","12","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-13","2013","04","13","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","13","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-14","2013","04","14","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","5.8","","","","7","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-15","2013","04","15","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","2.2","","","","2","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-16","2013","04","16","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-17","2013","04","17","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-18","2013","04","18","","8.5","","-10.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-19","2013","04","19","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","14","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-20","2013","04","20","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","4.5","","","","1","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-21","2013","04","21","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-22","2013","04","22","","5.3","","-10.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","30","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-23","2013","04","23","","10.9","","-4.2","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","35","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-24","2013","04","24","","11.4","","-4.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-25","2013","04","25","","18.8","","-1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-26","2013","04","26","","23.9","","-3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-27","2013","04","27","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-28","2013","04","28","","17.0","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-29","2013","04","29","","16.8","","0.3","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","29","","91",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-04-30","2013","04","30","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-01","2013","05","01","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-02","2013","05","02","","17.2","","-6.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-03","2013","05","03","","18.3","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-04","2013","05","04","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-05","2013","05","05","","20.0","","-2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-06","2013","05","06","","23.0","","-1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-07","2013","05","07","","26.6","","1.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","2","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-08","2013","05","08","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-09","2013","05","09","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-10","2013","05","10","","16.8","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-11","2013","05","11","","20.1","","-7.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","16","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-12","2013","05","12","","30.1","","2.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-13","2013","05","13","","30.3","","9.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","91",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-14","2013","05","14","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-15","2013","05","15","","21.7","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-16","2013","05","16","","23.2","","1.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-17","2013","05","17","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-18","2013","05","18","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-19","2013","05","19","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-20","2013","05","20","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-21","2013","05","21","","21.6","","0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-22","2013","05","22","","22.1","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","12","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-23","2013","05","23","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","12","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-24","2013","05","24","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","9.4","","","","25","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2013-05-25","2013","05","25","","23.7","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","35",""
