"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-06","2009","03","06","","-14.1","","-33.1","","-23.6","","41.6","","0.0","","","M","","M","0.4","","42","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-07","2009","03","07","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","0.0","","","M","2.9","","42","","18","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-08","2009","03","08","","-10.7","","-28.4","","-19.6","","37.6","","0.0","","","M","","M","1.2","","47","","34","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-09","2009","03","09","","-27.8","","-36.4","","-32.1","","50.1","","0.0","","","M","","M","0.0","","50","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-10","2009","03","10","","-19.8","","-42.2","","-31.0","","49.0","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-11","2009","03","11","","-12.0","","-34.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-12","2009","03","12","","-1.7","","-25.2","","-13.5","","31.5","","0.0","","","M","","M","0.2","","50","","30","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-13","2009","03","13","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","0.0","","","M","2.6","","51","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-14","2009","03","14","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","0.0","","","M","2.4","","56","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-15","2009","03","15","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","0.0","","","M","1.1","","60","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-16","2009","03","16","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","0.4","","60","","30","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-17","2009","03","17","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","59","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-18","2009","03","18","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-19","2009","03","19","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","58","","29","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-20","2009","03","20","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","57","","9","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-21","2009","03","21","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","55","","13","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-22","2009","03","22","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","0.0","","","M","11.2","","53","","4","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-23","2009","03","23","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.6","","67","","34","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-24","2009","03","24","","-5.4","","-23.5","","-14.5","","32.5","","0.0","","","M","","M","0.3","","68","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-25","2009","03","25","","-2.3","","-23.8","","-13.1","","31.1","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-26","2009","03","26","","3.4","","-20.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","67","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-27","2009","03","27","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","67","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-28","2009","03","28","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","65","","34","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-29","2009","03","29","","4.8","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","64","","5","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-30","2009","03","30","","6.8","","-13.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","63","","14","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-03-31","2009","03","31","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","62","","3","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-01","2009","04","01","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-02","2009","04","02","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-03","2009","04","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-04","2009","04","04","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","52","","27","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-05","2009","04","05","","7.2","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","51","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-06","2009","04","06","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","49","","30","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-07","2009","04","07","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","45","","6","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-08","2009","04","08","","8.4","","-6.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-09","2009","04","09","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","37","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-10","2009","04","10","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.3","","32","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-11","2009","04","11","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.2","","24","","27","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-12","2009","04","12","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","2.9","","16","","27","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-13","2009","04","13","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-14","2009","04","14","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","2.2","","1","","3","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-15","2009","04","15","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-16","2009","04","16","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","18","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-17","2009","04","17","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-18","2009","04","18","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","3.6","","","","25","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-19","2009","04","19","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","27","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-20","2009","04","20","","13.3","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-21","2009","04","21","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-22","2009","04","22","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","6.8","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-23","2009","04","23","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-24","2009","04","24","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-25","2009","04","25","","7.3","","-9.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-26","2009","04","26","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-27","2009","04","27","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-28","2009","04","28","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-29","2009","04","29","","9.6","","-8.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-04-30","2009","04","30","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-01","2009","05","01","","11.6","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-02","2009","05","02","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-03","2009","05","03","","21.1","","-0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-04","2009","05","04","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-05","2009","05","05","","17.8","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-06","2009","05","06","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-07","2009","05","07","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-08","2009","05","08","","9.8","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-09","2009","05","09","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-10","2009","05","10","","18.5","","-0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-11","2009","05","11","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-12","2009","05","12","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-13","2009","05","13","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-14","2009","05","14","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-15","2009","05","15","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-16","2009","05","16","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-17","2009","05","17","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-18","2009","05","18","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-19","2009","05","19","","","M","-2.9","E","","M","","M","","M","","M","","M","3.1","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-20","2009","05","20","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","3.7","","6","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-21","2009","05","21","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","3.5","","1","","13","","65",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2009-05-22","2009","05","22","","14.5","","-1.9","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","","","<31",""
