"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-22","2017","01","22","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.9","","5","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-23","2017","01","23","","-7.4","","-9.4","","-8.4","","26.4","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-24","2017","01","24","","-9.3","","-11.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-25","2017","01","25","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-26","2017","01","26","","-3.0","","-19.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-27","2017","01","27","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","6","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-28","2017","01","28","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","5","","30","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-29","2017","01","29","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-30","2017","01","30","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.2","","3","","30","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-01-31","2017","01","31","","-0.7","","-20.9","","-10.8","","28.8","","0.0","","","M","","M","0.2","","0","T","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-01","2017","02","01","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-02","2017","02","02","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-03","2017","02","03","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-04","2017","02","04","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-05","2017","02","05","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-06","2017","02","06","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-07","2017","02","07","","-18.4","","-28.9","","-23.7","","41.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-08","2017","02","08","","-17.7","","-29.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","2","","27","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-09","2017","02","09","","-10.5","","-26.7","","-18.6","","36.6","","0.0","","","M","","M","1.6","","2","","15","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-10","2017","02","10","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-11","2017","02","11","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.7","","4","","28","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-12","2017","02","12","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","5","","26","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-13","2017","02","13","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","5","","28","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-14","2017","02","14","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-15","2017","02","15","","6.8","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-16","2017","02","16","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-17","2017","02","17","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-18","2017","02","18","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-19","2017","02","19","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.4","","0","T","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-20","2017","02","20","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-21","2017","02","21","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-22","2017","02","22","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-23","2017","02","23","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-24","2017","02","24","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.5","","0","T","32","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-25","2017","02","25","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","36","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-26","2017","02","26","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-27","2017","02","27","","-8.1","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-02-28","2017","02","28","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-01","2017","03","01","","-2.5","","-19.3","","-10.9","","28.9","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-02","2017","03","02","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-03","2017","03","03","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","17","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-04","2017","03","04","","13.3","","-6.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-05","2017","03","05","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.7","","0","T","3","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-06","2017","03","06","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","1.0","","0","T","32","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-07","2017","03","07","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","1","","33","","80",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-08","2017","03","08","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","0.2","","1","","34","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-09","2017","03","09","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-10","2017","03","10","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","0","T","8","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-11","2017","03","11","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-12","2017","03","12","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","1.0","","0","T","11","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-13","2017","03","13","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","0","T","16","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-14","2017","03","14","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-15","2017","03","15","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-16","2017","03","16","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.5","","0","T","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-17","2017","03","17","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","0.4","","1","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-18","2017","03","18","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","16","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-19","2017","03","19","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-20","2017","03","20","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","31","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-21","2017","03","21","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","15","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-22","2017","03","22","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","15","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-23","2017","03","23","","7.3","","-6.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-24","2017","03","24","","9.0","","-8.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","13","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-25","2017","03","25","","11.9","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","27","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-26","2017","03","26","","9.7","","-6.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-27","2017","03","27","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-28","2017","03","28","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","13","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-29","2017","03","29","","16.0","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-30","2017","03","30","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","4","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-03-31","2017","03","31","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-01","2017","04","01","","13.7","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","19","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-02","2017","04","02","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-03","2017","04","03","","13.7","","-4.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","35","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-04","2017","04","04","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-05","2017","04","05","","12.8","","-6.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-06","2017","04","06","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","0","T","18","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-07","2017","04","07","","22.4","","4.0","","13.2","","4.8","","0.0","","","M","","M","1.6","","0","T","28","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-08","2017","04","08","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","27","","76",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-09","2017","04","09","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-10","2017","04","10","","9.4","","-9.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","19","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-11","2017","04","11","","12.4","","-3.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-12","2017","04","12","","14.8","","-6.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-13","2017","04","13","","16.9","","-0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","11","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-14","2017","04","14","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","26","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-15","2017","04","15","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-16","2017","04","16","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.2","","0","T","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-17","2017","04","17","","8.2","","-9.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-18","2017","04","18","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-19","2017","04","19","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-20","2017","04","20","","14.6","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-21","2017","04","21","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","2.7","","0","T","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-22","2017","04","22","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.4","","0","T","6","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-23","2017","04","23","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","1.3","","0","T","12","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-24","2017","04","24","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","1.0","","0","T","14","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-25","2017","04","25","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-26","2017","04","26","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","11","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-27","2017","04","27","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-28","2017","04","28","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.3","","0","T","29","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-29","2017","04","29","","15.7","","-3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-04-30","2017","04","30","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","2.1","","0","T","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-01","2017","05","01","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","36","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-02","2017","05","02","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-03","2017","05","03","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-04","2017","05","04","","24.7","","0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-05","2017","05","05","","28.6","","3.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-06","2017","05","06","","30.4","","11.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","14","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-07","2017","05","07","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","14","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-08","2017","05","08","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","1.8","","","","31","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-09","2017","05","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-10","2017","05","10","","17.7","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-11","2017","05","11","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-12","2017","05","12","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","10","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-13","2017","05","13","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","11","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-14","2017","05","14","","17.7","","3.5","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","27","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-15","2017","05","15","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-16","2017","05","16","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-17","2017","05","17","","11.5","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-18","2017","05","18","","15.3","","-5.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-19","2017","05","19","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-20","2017","05","20","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-21","2017","05","21","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-22","2017","05","22","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-23","2017","05","23","","23.5","","1.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-24","2017","05","24","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","80",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-25","2017","05","25","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-26","2017","05","26","","19.9","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-27","2017","05","27","","21.7","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","57",""
