"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2011-01-20","2011","01","20","†","-14.0","","-37.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-21","2011","01","21","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-22","2011","01","22","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","3.6","","3.6","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-23","2011","01","23","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-24","2011","01","24","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-25","2011","01","25","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-26","2011","01","26","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-27","2011","01","27","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","1.9","","0.0","","1.9","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-28","2011","01","28","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-29","2011","01","29","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.1","","0.1","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-30","2011","01","30","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2011-01-31","2011","01","31","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-01","2011","02","01","†","-21.0","","-33.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-02","2011","02","02","†","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-03","2011","02","03","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-04","2011","02","04","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-05","2011","02","05","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-06","2011","02","06","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.1","","0.1","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-07","2011","02","07","†","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-08","2011","02","08","†","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-09","2011","02","09","†","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.1","","0.1","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-10","2011","02","10","†","-4.0","","-30.0","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-11","2011","02","11","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-12","2011","02","12","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-13","2011","02","13","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-14","2011","02","14","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-15","2011","02","15","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-16","2011","02","16","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","8.6","","8.6","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-17","2011","02","17","†","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","1.9","","1.9","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-18","2011","02","18","†","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-19","2011","02","19","†","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-20","2011","02","20","†","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-21","2011","02","21","†","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-22","2011","02","22","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","2.1","","2.1","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-23","2011","02","23","†","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-24","2011","02","24","†","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-25","2011","02","25","†","-23.5","","-37.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-26","2011","02","26","†","-10.5","","-28.5","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-27","2011","02","27","†","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-02-28","2011","02","28","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","4.8","","4.8","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-01","2011","03","01","†","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-02","2011","03","02","†","-18.0","","-32.5","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-03","2011","03","03","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.9","","0.9","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-04","2011","03","04","†","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-05","2011","03","05","†","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-06","2011","03","06","†","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-07","2011","03","07","†","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-08","2011","03","08","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-09","2011","03","09","†","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-10","2011","03","10","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.4","","0.1","","0.5","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-11","2011","03","11","†","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.5","","0.5","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-12","2011","03","12","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-13","2011","03","13","†","-2.5","","-23.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-14","2011","03","14","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-15","2011","03","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-16","2011","03","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-17","2011","03","17","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-18","2011","03","18","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-19","2011","03","19","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-20","2011","03","20","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-21","2011","03","21","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-22","2011","03","22","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-23","2011","03","23","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-24","2011","03","24","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-25","2011","03","25","†","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-26","2011","03","26","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-27","2011","03","27","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-28","2011","03","28","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-29","2011","03","29","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-30","2011","03","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2011-03-31","2011","03","31","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-01","2011","04","01","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-02","2011","04","02","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-03","2011","04","03","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-04","2011","04","04","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-05","2011","04","05","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-06","2011","04","06","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-07","2011","04","07","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-08","2011","04","08","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-09","2011","04","09","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-10","2011","04","10","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-11","2011","04","11","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.1","","0.0","","0.1","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-12","2011","04","12","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-13","2011","04","13","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-14","2011","04","14","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-15","2011","04","15","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-16","2011","04","16","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-17","2011","04","17","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-18","2011","04","18","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-19","2011","04","19","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-20","2011","04","20","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-21","2011","04","21","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-22","2011","04","22","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-23","2011","04","23","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-24","2011","04","24","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-25","2011","04","25","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-26","2011","04","26","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-27","2011","04","27","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-28","2011","04","28","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-29","2011","04","29","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-04-30","2011","04","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-01","2011","05","01","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-02","2011","05","02","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-03","2011","05","03","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-04","2011","05","04","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-05","2011","05","05","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-06","2011","05","06","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-07","2011","05","07","†","11.5","","5.5","","8.5","","9.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-08","2011","05","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-09","2011","05","09","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-10","2011","05","10","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-11","2011","05","11","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-12","2011","05","12","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-13","2011","05","13","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-14","2011","05","14","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-15","2011","05","15","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-16","2011","05","16","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-17","2011","05","17","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-18","2011","05","18","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-19","2011","05","19","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-20","2011","05","20","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-21","2011","05","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-22","2011","05","22","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-23","2011","05","23","†","7.0","","5.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-24","2011","05","24","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-25","2011","05","25","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-26","2011","05","26","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-27","2011","05","27","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-28","2011","05","28","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-29","2011","05","29","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-30","2011","05","30","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-05-31","2011","05","31","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-01","2011","06","01","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-02","2011","06","02","†","15.0","","11.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-03","2011","06","03","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-04","2011","06","04","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-05","2011","06","05","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-06","2011","06","06","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
