"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-21","2007","01","21","","-7.3","","-16.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-22","2007","01","22","","2.1","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-23","2007","01","23","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-24","2007","01","24","","1.9","","-7.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-25","2007","01","25","","2.4","","-5.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-26","2007","01","26","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-27","2007","01","27","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-28","2007","01","28","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-29","2007","01","29","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-30","2007","01","30","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-01-31","2007","01","31","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-01","2007","02","01","","-8.4","","-25.3","","-16.9","","34.9","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-02","2007","02","02","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-03","2007","02","03","","-14.3","","-23.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-04","2007","02","04","","-2.1","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-05","2007","02","05","","2.4","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-06","2007","02","06","","2.1","","-14.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-07","2007","02","07","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-08","2007","02","08","","-14.2","","-16.8","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-09","2007","02","09","","-14.4","","-18.7","","-16.6","","34.6","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-10","2007","02","10","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-11","2007","02","11","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-12","2007","02","12","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-13","2007","02","13","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-14","2007","02","14","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-15","2007","02","15","","-1.5","","-23.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-16","2007","02","16","","3.3","","-4.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-17","2007","02","17","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-18","2007","02","18","","2.6","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-19","2007","02","19","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-20","2007","02","20","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-21","2007","02","21","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-22","2007","02","22","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-23","2007","02","23","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","0.0","","8.2","","8.2","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-24","2007","02","24","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-25","2007","02","25","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-26","2007","02","26","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-27","2007","02","27","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-02-28","2007","02","28","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-01","2007","03","01","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-02","2007","03","02","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-03","2007","03","03","","-0.4","","-18.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-04","2007","03","04","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-05","2007","03","05","","1.6","","-8.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-06","2007","03","06","","1.1","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-07","2007","03","07","","4.7","","-7.8","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-08","2007","03","08","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-09","2007","03","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-10","2007","03","10","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-11","2007","03","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-12","2007","03","12","","10.8","","-0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-13","2007","03","13","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-14","2007","03","14","","2.6","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-15","2007","03","15","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-16","2007","03","16","","3.1","","-5.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-17","2007","03","17","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-18","2007","03","18","","5.9","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-19","2007","03","19","","3.7","","-6.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-20","2007","03","20","","13.6","","-0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-21","2007","03","21","","4.8","","-5.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-22","2007","03","22","","11.5","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-23","2007","03","23","","13.4","","-1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-24","2007","03","24","","19.9","","2.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-25","2007","03","25","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-26","2007","03","26","","8.3","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-27","2007","03","27","","9.3","","-0.1","","4.6","","13.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-28","2007","03","28","","1.5","","-4.5","","-1.5","","19.5","","0.0","","5.8","","1.6","","7.4","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-29","2007","03","29","","1.9","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-30","2007","03","30","","6.5","","-7.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-03-31","2007","03","31","","8.8","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-01","2007","04","01","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-02","2007","04","02","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-03","2007","04","03","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-04","2007","04","04","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-05","2007","04","05","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-06","2007","04","06","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-07","2007","04","07","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-08","2007","04","08","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-09","2007","04","09","","4.3","","-4.8","","-0.3","","18.3","","0.0","","2.0","E","1.6","E","3.6","E","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-10","2007","04","10","","1.3","","-4.8","","-1.8","","19.8","","0.0","","2.0","E","2.0","E","4.0","E","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-11","2007","04","11","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-12","2007","04","12","","6.1","","-5.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-13","2007","04","13","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-14","2007","04","14","","18.8","","-0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-15","2007","04","15","","10.3","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-16","2007","04","16","","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-17","2007","04","17","","16.1","","4.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-18","2007","04","18","","15.8","","5.6","","10.7","","7.3","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-19","2007","04","19","","9.8","","2.3","","6.1","","11.9","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-20","2007","04","20","","5.7","","-1.2","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-21","2007","04","21","","9.8","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-22","2007","04","22","","13.7","","-4.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-23","2007","04","23","","14.3","","3.6","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-24","2007","04","24","","17.8","","2.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-25","2007","04","25","","17.2","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-26","2007","04","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-27","2007","04","27","","17.7","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-28","2007","04","28","","22.5","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-29","2007","04","29","","16.0","","4.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-04-30","2007","04","30","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-01","2007","05","01","","19.0","","0.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-02","2007","05","02","","23.3","","6.5","","14.9","","3.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-14","2007","05","14","","12.7","","3.1","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-15","2007","05","15","","15.9","","3.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-16","2007","05","16","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-17","2007","05","17","","26.0","","6.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-18","2007","05","18","","21.3","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-19","2007","05","19","","14.2","","-0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-20","2007","05","20","","19.1","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-21","2007","05","21","","11.3","","4.1","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2007-05-22","2007","05","22","","8.0","","3.8","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
