"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2012-01-01","2012","01","01","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-02","2012","01","02","","3.7","","-17.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-03","2012","01","03","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-04","2012","01","04","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-05","2012","01","05","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-06","2012","01","06","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-07","2012","01","07","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-08","2012","01","08","","7.6","","-8.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-09","2012","01","09","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-10","2012","01","10","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-11","2012","01","11","","-10.3","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-12","2012","01","12","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-13","2012","01","13","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-14","2012","01","14","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","M","","M","0.7","","","","6","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-15","2012","01","15","","-6.0","","-23.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-16","2012","01","16","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-17","2012","01","17","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-18","2012","01","18","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-19","2012","01","19","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-20","2012","01","20","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-21","2012","01","21","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","0.7","","","","11","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-22","2012","01","22","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-23","2012","01","23","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2012-01-24","2012","01","24","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
