"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-20","2017","03","20","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","M","","M","0.3","","16","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-21","2017","03","21","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","15","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-22","2017","03","22","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","5.9","","15","","13","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-23","2017","03","23","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-24","2017","03","24","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","18","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-25","2017","03","25","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","11.8","","19","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-26","2017","03","26","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-27","2017","03","27","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-28","2017","03","28","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-29","2017","03","29","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-30","2017","03","30","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-03-31","2017","03","31","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-01","2017","04","01","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-02","2017","04","02","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.4","","10","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-03","2017","04","03","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-04","2017","04","04","","7.5","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-05","2017","04","05","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-06","2017","04","06","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-07","2017","04","07","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","0","T","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-08","2017","04","08","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","4.2","","0","T","1","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-09","2017","04","09","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-10","2017","04","10","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-11","2017","04","11","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-12","2017","04","12","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-13","2017","04","13","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","6.8","","0","T","9","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-14","2017","04","14","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","21.3","","1","","9","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-15","2017","04","15","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","8.3","","12","","10","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-16","2017","04","16","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","2.5","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-17","2017","04","17","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-18","2017","04","18","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-19","2017","04","19","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-20","2017","04","20","","12.3","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-21","2017","04","21","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","3","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-22","2017","04","22","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-23","2017","04","23","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-24","2017","04","24","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","3.3","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-25","2017","04","25","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-26","2017","04","26","","5.5","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-27","2017","04","27","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-28","2017","04","28","","12.6","","-2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-29","2017","04","29","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-04-30","2017","04","30","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-01","2017","05","01","","15.7","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-02","2017","05","02","","15.5","","1.9","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-03","2017","05","03","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-04","2017","05","04","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-05","2017","05","05","","24.9","","3.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","10","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-06","2017","05","06","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","13","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-07","2017","05","07","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","10.0","","","","12","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-08","2017","05","08","","6.3","","4.0","","5.2","","12.8","","0.0","","","M","","M","21.3","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-09","2017","05","09","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-10","2017","05","10","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-11","2017","05","11","","16.2","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-12","2017","05","12","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-13","2017","05","13","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","12.1","","","","12","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-14","2017","05","14","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","17.7","","","","8","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-15","2017","05","15","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-16","2017","05","16","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-17","2017","05","17","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-18","2017","05","18","","16.1","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-19","2017","05","19","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-20","2017","05","20","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-21","2017","05","21","","19.1","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","5","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-22","2017","05","22","","22.1","","3.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-23","2017","05","23","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-24","2017","05","24","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","4.7","","","","14","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-25","2017","05","25","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-26","2017","05","26","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-27","2017","05","27","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","4.0","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-28","2017","05","28","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-29","2017","05","29","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-30","2017","05","30","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-05-31","2017","05","31","","25.7","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-06-01","2017","06","01","","30.9","","14.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","15","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2017-06-02","2017","06","02","","26.2","","13.1","","19.7","","0.0","","1.7","","","M","","M","4.4","","","","16","","39",""
