"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-16","2013","01","16","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-20","2013","01","20","†","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-23","2013","01","23","†","-18.5","","-30.0","","-24.3","","42.3","","0.0","","0.0","","6.2","","6.2","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-26","2013","01","26","†","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-27","2013","01","27","†","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-28","2013","01","28","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.8","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-29","2013","01","29","†","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-30","2013","01","30","†","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-01-31","2013","01","31","†","-18.5","","-42.0","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-01","2013","02","01","†","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-02","2013","02","02","†","10.5","","-16.0","","-2.8","","20.8","","0.0","","0.0","","3.4","","3.4","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-03","2013","02","03","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","4.6","","4.6","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-04","2013","02","04","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.1","","0.4","","0.5","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-09","2013","02","09","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-10","2013","02","10","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-11","2013","02","11","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-12","2013","02","12","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-13","2013","02","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-14","2013","02","14","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-15","2013","02","15","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-16","2013","02","16","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-17","2013","02","17","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-18","2013","02","18","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-19","2013","02","19","†","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-24","2013","02","24","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-25","2013","02","25","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-02-28","2013","02","28","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-01","2013","03","01","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-02","2013","03","02","†","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-07","2013","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-11","2013","03","11","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-12","2013","03","12","†","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-13","2013","03","13","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-14","2013","03","14","†","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-18","2013","03","18","†","-11.5","","-33.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-19","2013","03","19","†","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-20","2013","03","20","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-21","2013","03","21","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","8.4","","8.4","","40","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-22","2013","03","22","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","3.2","","3.2","","48","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-25","2013","03","25","†","-5.0","","-28.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-26","2013","03","26","†","-5.5","","-26.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-05","2013","04","05","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-12","2013","04","12","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-13","2013","04","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-14","2013","04","14","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-17","2013","04","17","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-21","2013","04","21","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-22","2013","04","22","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-23","2013","04","23","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-24","2013","04","24","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-28","2013","04","28","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-29","2013","04","29","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-02","2013","05","02","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-07","2013","05","07","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-08","2013","05","08","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-09","2013","05","09","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-10","2013","05","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-16","2013","05","16","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-17","2013","05","17","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-18","2013","05","18","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-19","2013","05","19","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-20","2013","05","20","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-21","2013","05","21","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-26","2013","05","26","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-27","2013","05","27","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-28","2013","05","28","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-02","2013","06","02","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-03","2013","06","03","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-06","2013","06","06","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-07","2013","06","07","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-08","2013","06","08","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-11","2013","06","11","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-12","2013","06","12","†","22.5","","2.0","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-13","2013","06","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-16","2013","06","16","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2013-06-17","2013","06","17","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
