"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2015-01-23","2015","01","23","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","","M","3","","26","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-01-24","2015","01","24","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","2","","32","","67",""
"-107.02","49.10","MANKOTA","4034910","2015-01-25","2015","01","25","","8.5","","-4.8","","1.9","","16.1","","0.0","","","M","","M","","M","1","","32","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-01-26","2015","01","26","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-01-27","2015","01","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-01-28","2015","01","28","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","","M","0","T","34","","70",""
"-107.02","49.10","MANKOTA","4034910","2015-01-29","2015","01","29","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-01-30","2015","01","30","","5.2","","-9.3","","-2.1","","20.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-01-31","2015","01","31","","-3.4","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","","M","1","","4","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-02-01","2015","02","01","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-02","2015","02","02","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","M","","M","","M","0","T","36","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-02-03","2015","02","03","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","","M","4","","34","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-02-04","2015","02","04","","-14.2","","-31.4","","-22.8","","40.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-05","2015","02","05","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-06","2015","02","06","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-07","2015","02","07","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","","M","4","","28","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-02-08","2015","02","08","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","M","","M","","M","1","","35","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-02-09","2015","02","09","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","","M","1","","14","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-02-10","2015","02","10","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","M","","M","","M","2","","34","","67",""
"-107.02","49.10","MANKOTA","4034910","2015-02-11","2015","02","11","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","M","","M","","M","1","","36","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-02-12","2015","02","12","","4.4","","-14.0","","-4.8","","22.8","","0.0","","","M","","M","","M","1","","17","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-02-13","2015","02","13","","7.2","","-6.8","","0.2","","17.8","","0.0","","","M","","M","","M","0","T","9","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-02-14","2015","02","14","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","","M","1","","14","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-02-15","2015","02","15","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","","M","0","T","33","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-02-16","2015","02","16","","-0.4","","-17.7","","-9.1","","27.1","","0.0","","","M","","M","","M","1","","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-02-17","2015","02","17","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","","M","2","","34","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-02-18","2015","02","18","","-5.1","","-20.8","","-13.0","","31.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-19","2015","02","19","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","30","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-02-20","2015","02","20","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","","M","1","","33","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-02-21","2015","02","21","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","","M","1","","34","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-02-22","2015","02","22","","-8.6","","-26.8","","-17.7","","35.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-23","2015","02","23","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","M","","M","","M","0","T","33","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-02-24","2015","02","24","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","","M","1","","33","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-02-25","2015","02","25","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","M","","M","","M","0","T","1","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-02-26","2015","02","26","","-10.2","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-27","2015","02","27","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-02-28","2015","02","28","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","","M","0","T","29","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-03-01","2015","03","01","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","","M","0","T","32","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-03-02","2015","03","02","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","M","","M","","M","1","","34","","70",""
"-107.02","49.10","MANKOTA","4034910","2015-03-03","2015","03","03","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","","M","0","T","31","","69",""
"-107.02","49.10","MANKOTA","4034910","2015-03-04","2015","03","04","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-05","2015","03","05","","7.7","","-18.2","","-5.3","","23.3","","0.0","","","M","","M","","M","0","T","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-03-06","2015","03","06","","10.2","","-5.4","","2.4","","15.6","","0.0","","","M","","M","","M","0","T","31","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-03-07","2015","03","07","","7.6","","-5.7","","1.0","","17.0","","0.0","","","M","","M","","M","1","","30","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-03-08","2015","03","08","","10.2","","-7.7","","1.3","","16.7","","0.0","","","M","","M","","M","1","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-03-09","2015","03","09","","14.2","","-5.5","","4.4","","13.6","","0.0","","","M","","M","","M","1","","25","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-03-10","2015","03","10","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","","M","0","T","18","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-03-11","2015","03","11","","16.2","","-2.4","","6.9","","11.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-12","2015","03","12","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","","M","0","T","28","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-03-13","2015","03","13","","16.7","","-3.1","","6.8","","11.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-14","2015","03","14","","20.9","","-3.5","","8.7","","9.3","","0.0","","","M","","M","","M","0","T","23","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-03-15","2015","03","15","","12.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-16","2015","03","16","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","","M","1","","4","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-03-17","2015","03","17","","6.4","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","","M","0","T","14","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-03-18","2015","03","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-19","2015","03","19","","13.1","E","-1.7","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","3","","27","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-03-20","2015","03","20","","6.8","E","-0.1","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","0","T","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2015-03-21","2015","03","21","","7.5","E","","M","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-03-22","2015","03","22","","10.9","E","-6.6","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","1","","25","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-03-23","2015","03","23","","9.4","E","-9.2","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","1","","11","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-03-24","2015","03","24","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","1","","33","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-03-25","2015","03","25","","8.6","E","-3.7","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-03-26","2015","03","26","","11.5","","-5.2","","3.2","","14.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-03-27","2015","03","27","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-03-28","2015","03","28","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","","M","0","T","29","","93",""
"-107.02","49.10","MANKOTA","4034910","2015-03-29","2015","03","29","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-03-30","2015","03","30","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-03-31","2015","03","31","","23.3","","-1.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","30","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-04-01","2015","04","01","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","28","","82",""
"-107.02","49.10","MANKOTA","4034910","2015-04-02","2015","04","02","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","","69",""
"-107.02","49.10","MANKOTA","4034910","2015-04-03","2015","04","03","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","","M","1","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-04-04","2015","04","04","","11.0","","-7.1","","2.0","","16.0","","0.0","","","M","","M","","M","1","","8","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-04-05","2015","04","05","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","","M","7","","6","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-04-06","2015","04","06","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","","M","4","","10","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-04-07","2015","04","07","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-04-08","2015","04","08","","10.5","","-6.8","","1.9","","16.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-04-09","2015","04","09","","15.1","","-5.1","","5.0","","13.0","","0.0","","","M","","M","","M","2","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-04-10","2015","04","10","","19.0","","-5.0","","7.0","","11.0","","0.0","","","M","","M","","M","2","","20","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-04-11","2015","04","11","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","","M","1","","26","","80",""
"-107.02","49.10","MANKOTA","4034910","2015-04-12","2015","04","12","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","30","","76",""
"-107.02","49.10","MANKOTA","4034910","2015-04-13","2015","04","13","","14.0","","-5.9","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2015-04-14","2015","04","14","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","35","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-04-15","2015","04","15","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","35","","82",""
"-107.02","49.10","MANKOTA","4034910","2015-04-16","2015","04","16","","17.2","","-6.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-04-17","2015","04","17","","20.6","","-3.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","6","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-04-18","2015","04","18","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","35","","65",""
"-107.02","49.10","MANKOTA","4034910","2015-04-19","2015","04","19","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","","63",""
"-107.02","49.10","MANKOTA","4034910","2015-04-20","2015","04","20","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-04-21","2015","04","21","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-04-22","2015","04","22","","16.4","","-4.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-04-23","2015","04","23","","13.2","","1.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","13","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-04-24","2015","04","24","","17.1","","-1.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-04-25","2015","04","25","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-04-26","2015","04","26","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-04-27","2015","04","27","","15.0","","-1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-04-28","2015","04","28","","20.4","","-1.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","18","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-04-29","2015","04","29","","26.1","","0.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-04-30","2015","04","30","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-05-01","2015","05","01","","21.1","","0.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","25","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-05-02","2015","05","02","","16.6","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","35","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-05-03","2015","05","03","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-05-04","2015","05","04","","21.8","","-1.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","15","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-05-05","2015","05","05","","25.8","","3.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","16","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-05-06","2015","05","06","","16.2","","3.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","34","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-05-07","2015","05","07","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-05-08","2015","05","08","","10.1","","-5.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-09","2015","05","09","","14.2","","-5.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-10","2015","05","10","","17.1","","-4.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-11","2015","05","11","","17.5","","-1.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-05-12","2015","05","12","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-05-13","2015","05","13","","13.0","","-1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","9","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-05-14","2015","05","14","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-15","2015","05","15","","18.6","","-0.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","12","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-05-16","2015","05","16","","11.2","","7.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","3","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-05-17","2015","05","17","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-05-18","2015","05","18","","13.1","","-6.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-19","2015","05","19","","16.4","","-4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","8","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-05-20","2015","05","20","","19.3","","-2.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-05-21","2015","05","21","","21.7","","-0.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","15","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-05-22","2015","05","22","","23.7","","1.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","12","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-05-23","2015","05","23","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","12","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-05-24","2015","05","24","","25.2","","3.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","8","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-05-25","2015","05","25","","25.9","","5.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-26","2015","05","26","","26.2","","4.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","13","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-05-27","2015","05","27","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-05-28","2015","05","28","","22.2","","1.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","1","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-05-29","2015","05","29","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-05-30","2015","05","30","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","13","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-05-31","2015","05","31","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","12","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-06-01","2015","06","01","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","4","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-06-02","2015","06","02","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","5","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-06-03","2015","06","03","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","15","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-06-04","2015","06","04","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","13","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-06-05","2015","06","05","","24.7","","6.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-06-06","2015","06","06","","26.9","","7.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","34","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-06-07","2015","06","07","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","31","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-06-08","2015","06","08","","33.0","","8.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","29","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-06-09","2015","06","09","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","3","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-06-10","2015","06","10","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","13","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-06-11","2015","06","11","","26.2","","4.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","19","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-06-12","2015","06","12","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","1","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-06-13","2015","06","13","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","28","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-06-14","2015","06","14","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","44",""
