"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2012-01-18","2012","01","18","","-26.5","","-29.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","4","","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-19","2012","01","19","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","5","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-20","2012","01","20","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-21","2012","01","21","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","5","","12","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-22","2012","01","22","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-23","2012","01","23","","-3.9","","-24.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-24","2012","01","24","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","21","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-25","2012","01","25","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","31","","54",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-26","2012","01","26","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","3","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-27","2012","01","27","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-28","2012","01","28","","-7.3","","-22.0","","-14.7","","32.7","","0.0","","0.0","","","M","0.3","","3","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-29","2012","01","29","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.8","","5","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-30","2012","01","30","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-01-31","2012","01","31","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-01","2012","02","01","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-02","2012","02","02","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-03","2012","02","03","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-04","2012","02","04","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-05","2012","02","05","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-06","2012","02","06","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","2","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-07","2012","02","07","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","25","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-08","2012","02","08","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","25","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-09","2012","02","09","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","5","","33","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-10","2012","02","10","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-11","2012","02","11","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-12","2012","02","12","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-13","2012","02","13","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-14","2012","02","14","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-15","2012","02","15","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-16","2012","02","16","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-17","2012","02","17","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-18","2012","02","18","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-19","2012","02","19","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-20","2012","02","20","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-21","2012","02","21","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-22","2012","02","22","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","","M","0.6","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-23","2012","02","23","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-24","2012","02","24","","-7.5","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-25","2012","02","25","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","5","","12","","56",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-26","2012","02","26","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","5","","8","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-27","2012","02","27","","-10.3","","-25.4","","-17.9","","35.9","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-28","2012","02","28","","-2.4","","-19.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-02-29","2012","02","29","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-01","2012","03","01","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","","M","1.4","","5","","10","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-02","2012","03","02","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","9","","36","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-03","2012","03","03","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","0.0","","","M","0.9","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-04","2012","03","04","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","","M","0.5","","11","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-05","2012","03","05","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","2.2","","10","","14","","37",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-06","2012","03","06","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","","M","3.9","","16","","9","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-07","2012","03","07","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","16","","28","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-08","2012","03","08","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","M","","M","0.3","","15","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-09","2012","03","09","","6.8","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","14","","21","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-10","2012","03","10","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-11","2012","03","11","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-12","2012","03","12","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","6","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-13","2012","03","13","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","5","","27","","59",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-14","2012","03","14","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-15","2012","03","15","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-16","2012","03","16","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-17","2012","03","17","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-18","2012","03","18","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-19","2012","03","19","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","56",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-20","2012","03","20","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-21","2012","03","21","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-22","2012","03","22","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","10","","50",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-23","2012","03","23","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-24","2012","03","24","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-25","2012","03","25","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-26","2012","03","26","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-27","2012","03","27","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","","M","1.3","","","","34","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-28","2012","03","28","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-29","2012","03","29","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-30","2012","03","30","","19.4","","-0.1","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","20","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-03-31","2012","03","31","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-01","2012","04","01","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","13","","70",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-02","2012","04","02","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-03","2012","04","03","","16.1","","-2.9","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-04","2012","04","04","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","50",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-05","2012","04","05","","18.5","","2.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","54",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-06","2012","04","06","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","10.8","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-07","2012","04","07","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","31","","69",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-08","2012","04","08","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-09","2012","04","09","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-10","2012","04","10","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-11","2012","04","11","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","11","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-12","2012","04","12","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","67",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-13","2012","04","13","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","19.2","","","","11","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-14","2012","04","14","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","34","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-15","2012","04","15","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","1.1","","","","7","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-16","2012","04","16","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-17","2012","04","17","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-18","2012","04","18","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-19","2012","04","19","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-20","2012","04","20","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","3.9","","","","16","","46",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-21","2012","04","21","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-22","2012","04","22","","18.1","","-1.5","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","27","","32",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-23","2012","04","23","","23.9","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-24","2012","04","24","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","35","","46",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-25","2012","04","25","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-26","2012","04","26","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","11","","61",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-27","2012","04","27","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","8.0","","","","12","","76",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-28","2012","04","28","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","10","","50",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-29","2012","04","29","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-04-30","2012","04","30","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","20","","43",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-01","2012","05","01","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","8.0","","","","33","","44",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-02","2012","05","02","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","1.2","","","","7","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-03","2012","05","03","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-04","2012","05","04","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","11.7","","","","10","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-05","2012","05","05","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","5.8","","","","10","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-06","2012","05","06","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","7.8","","","","14","","57",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-07","2012","05","07","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","31","","61",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-08","2012","05","08","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-09","2012","05","09","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-10","2012","05","10","","15.5","","3.3","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-11","2012","05","11","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-12","2012","05","12","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-13","2012","05","13","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-14","2012","05","14","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","34","","67",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-15","2012","05","15","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-16","2012","05","16","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","63",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-17","2012","05","17","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-18","2012","05","18","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","5","","33",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-19","2012","05","19","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-20","2012","05","20","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-21","2012","05","21","","20.9","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-22","2012","05","22","","13.1","","9.8","","11.5","","6.5","","0.0","","","M","","M","3.6","","","","10","","54",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-23","2012","05","23","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","24","","41",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-24","2012","05","24","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","3.5","","","","1","","37",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-25","2012","05","25","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-102.57","50.37","BROADVIEW","4010879","2012-05-26","2012","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-27","2012","05","27","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","6","E","59","E"
"-102.57","50.37","BROADVIEW","4010879","2012-05-28","2012","05","28","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","1","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-29","2012","05","29","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-30","2012","05","30","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-05-31","2012","05","31","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-01","2012","06","01","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-02","2012","06","02","","25.6","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-03","2012","06","03","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-04","2012","06","04","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-05","2012","06","05","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","57",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-06","2012","06","06","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","11","","57",""
"-102.57","50.37","BROADVIEW","4010879","2012-06-07","2012","06","07","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","34","","43",""
