"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-01","2012","01","01","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-02","2012","01","02","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-03","2012","01","03","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-04","2012","01","04","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-05","2012","01","05","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-06","2012","01","06","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-07","2012","01","07","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-08","2012","01","08","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-09","2012","01","09","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-10","2012","01","10","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","34","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-11","2012","01","11","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","34","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-12","2012","01","12","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-13","2012","01","13","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-14","2012","01","14","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","1.2","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-15","2012","01","15","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","M","","M","0.5","","","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-16","2012","01","16","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","M","","M","0.2","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-17","2012","01","17","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","","M","2.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-18","2012","01","18","","-26.1","","-31.6","","-28.9","","46.9","","0.0","","","M","","M","0.4","","2","","26","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-19","2012","01","19","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-20","2012","01","20","","-15.4","","-30.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-21","2012","01","21","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","1","","11","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-22","2012","01","22","","-6.1","","-22.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-23","2012","01","23","","1.3","","-23.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-24","2012","01","24","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","24","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-25","2012","01","25","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-26","2012","01","26","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.8","","","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-27","2012","01","27","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-28","2012","01","28","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-29","2012","01","29","","4.3","","-13.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-30","2012","01","30","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","32",""
