"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2014-01-20","2014","01","20","","0.5","","-16.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","27","","32","","91",""
"-107.02","49.10","MANKOTA","4034910","2014-01-21","2014","01","21","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","27","","33","","57",""
"-107.02","49.10","MANKOTA","4034910","2014-01-22","2014","01","22","","-6.4","","-24.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","28","","34","","56",""
"-107.02","49.10","MANKOTA","4034910","2014-01-23","2014","01","23","","1.1","","-25.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","25","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-01-24","2014","01","24","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","27","","29","","57",""
"-107.02","49.10","MANKOTA","4034910","2014-01-25","2014","01","25","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","24","","31","","67",""
"-107.02","49.10","MANKOTA","4034910","2014-01-26","2014","01","26","","2.5","","-21.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","19","","35","","95",""
"-107.02","49.10","MANKOTA","4034910","2014-01-27","2014","01","27","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-01-28","2014","01","28","","-6.2","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-01-29","2014","01","29","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","34","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-01-30","2014","01","30","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","19","","34","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-01-31","2014","01","31","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","19","","32","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-02-01","2014","02","01","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","19","","32","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-02-02","2014","02","02","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","19","","32","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-02-03","2014","02","03","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","19","","2","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-02-04","2014","02","04","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","","M","","M","0.2","","19","","30","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-02-05","2014","02","05","","-18.5","","-25.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","19","","34","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-02-06","2014","02","06","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","M","","M","0.2","","19","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-02-07","2014","02","07","","-9.5","","-28.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-08","2014","02","08","","-14.6","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","19","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2014-02-09","2014","02","09","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-10","2014","02","10","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-11","2014","02","11","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","19","","33","","54",""
"-107.02","49.10","MANKOTA","4034910","2014-02-12","2014","02","12","","2.3","","-23.7","","-10.7","","28.7","","0.0","","","M","","M","1.1","","19","","34","","70",""
"-107.02","49.10","MANKOTA","4034910","2014-02-13","2014","02","13","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","1.5","","19","","32","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-02-14","2014","02","14","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-15","2014","02","15","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-16","2014","02","16","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","21","","27","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-02-17","2014","02","17","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","20","","24","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-02-18","2014","02","18","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.02","49.10","MANKOTA","4034910","2014-02-19","2014","02","19","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","18","","27","","74",""
"-107.02","49.10","MANKOTA","4034910","2014-02-20","2014","02","20","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","18","","35","","67",""
"-107.02","49.10","MANKOTA","4034910","2014-02-21","2014","02","21","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-22","2014","02","22","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","0.2","","18","","33","","35",""
"-107.02","49.10","MANKOTA","4034910","2014-02-23","2014","02","23","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-24","2014","02","24","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","","M","","M","0.2","","19","","28","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-02-25","2014","02","25","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-02-26","2014","02","26","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","19","","28","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-02-27","2014","02","27","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","18","","33","","57",""
"-107.02","49.10","MANKOTA","4034910","2014-02-28","2014","02","28","","-13.6","","-29.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","19","","32","","67",""
"-107.02","49.10","MANKOTA","4034910","2014-03-01","2014","03","01","","-24.1","","-34.3","","-29.2","","47.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-02","2014","03","02","","-17.3","","-32.0","","-24.7","","42.7","","0.0","","","M","","M","0.2","","19","","11","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-03-03","2014","03","03","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","M","","M","1.8","","18","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-04","2014","03","04","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","1.9","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-05","2014","03","05","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-06","2014","03","06","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","1.5","","20","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-03-07","2014","03","07","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-08","2014","03","08","","6.8","","-18.5","","-5.9","","23.9","","0.0","","","M","","M","0.2","","21","","22","","33",""
"-107.02","49.10","MANKOTA","4034910","2014-03-09","2014","03","09","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","18","","27","","57",""
"-107.02","49.10","MANKOTA","4034910","2014-03-10","2014","03","10","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","3","","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-03-11","2014","03","11","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-107.02","49.10","MANKOTA","4034910","2014-03-12","2014","03","12","","11.3","","-4.8","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-03-13","2014","03","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","70",""
"-107.02","49.10","MANKOTA","4034910","2014-03-14","2014","03","14","","9.2","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-15","2014","03","15","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","1.8","","1","","10","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-03-16","2014","03","16","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","69",""
"-107.02","49.10","MANKOTA","4034910","2014-03-17","2014","03","17","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-03-18","2014","03","18","","7.1","","-6.0","","0.6","","17.4","","0.0","","","M","","M","0.4","","","","27","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-03-19","2014","03","19","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","23","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-03-20","2014","03","20","","8.5","","-6.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","1","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-03-21","2014","03","21","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","36","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-03-22","2014","03","22","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-23","2014","03","23","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-24","2014","03","24","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-03-25","2014","03","25","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","14","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-03-26","2014","03","26","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-03-27","2014","03","27","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.7","","","","3","","35",""
"-107.02","49.10","MANKOTA","4034910","2014-03-28","2014","03","28","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-03-29","2014","03","29","","9.9","","-6.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","26","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-03-30","2014","03","30","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-03-31","2014","03","31","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-04-01","2014","04","01","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-04-02","2014","04","02","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.02","49.10","MANKOTA","4034910","2014-04-03","2014","04","03","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-04-04","2014","04","04","","13.3","","-8.2","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","24","","52",""
"-107.02","49.10","MANKOTA","4034910","2014-04-05","2014","04","05","","14.3","","-5.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-04-06","2014","04","06","","14.0","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-04-07","2014","04","07","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-107.02","49.10","MANKOTA","4034910","2014-04-08","2014","04","08","","21.0","","-4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.02","49.10","MANKOTA","4034910","2014-04-09","2014","04","09","","12.0","","-3.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-107.02","49.10","MANKOTA","4034910","2014-04-10","2014","04","10","","13.6","","-3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-04-11","2014","04","11","","10.7","","-5.9","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","22","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-04-12","2014","04","12","","3.5","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","34","","59",""
"-107.02","49.10","MANKOTA","4034910","2014-04-13","2014","04","13","","5.2","","-12.5","","-3.7","","21.7","","0.0","","","M","","M","0.3","","","","33","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-04-14","2014","04","14","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-04-15","2014","04","15","","13.8","","-5.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-04-16","2014","04","16","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","12","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-04-17","2014","04","17","","12.2","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-04-18","2014","04","18","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","23","","69",""
"-107.02","49.10","MANKOTA","4034910","2014-04-19","2014","04","19","","15.1","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.02","49.10","MANKOTA","4034910","2014-04-20","2014","04","20","","16.6","","-2.3","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","27","","74",""
"-107.02","49.10","MANKOTA","4034910","2014-04-21","2014","04","21","","18.4","","-5.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-04-22","2014","04","22","","22.5","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","12","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-04-23","2014","04","23","","13.9","","-0.5","","6.7","","11.3","","0.0","","","M","","M","2.3","","","","28","","67",""
"-107.02","49.10","MANKOTA","4034910","2014-04-24","2014","04","24","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-107.02","49.10","MANKOTA","4034910","2014-04-25","2014","04","25","","17.1","","-2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-04-26","2014","04","26","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","6.9","","","","8","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-04-27","2014","04","27","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-04-28","2014","04","28","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.02","49.10","MANKOTA","4034910","2014-04-29","2014","04","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","34","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-04-30","2014","04","30","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","35","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-05-01","2014","05","01","","21.5","","-3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2014-05-02","2014","05","02","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-05-03","2014","05","03","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-05-04","2014","05","04","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","8.7","","","","12","","41",""
"-107.02","49.10","MANKOTA","4034910","2014-05-05","2014","05","05","","12.8","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2014-05-06","2014","05","06","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","36","","52",""
"-107.02","49.10","MANKOTA","4034910","2014-05-07","2014","05","07","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-05-08","2014","05","08","","14.3","","-6.7","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","20","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-05-09","2014","05","09","","20.9","","-1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.02","49.10","MANKOTA","4034910","2014-05-10","2014","05","10","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","70",""
"-107.02","49.10","MANKOTA","4034910","2014-05-11","2014","05","11","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","35","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-05-12","2014","05","12","","14.6","","-4.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","33","","44",""
"-107.02","49.10","MANKOTA","4034910","2014-05-13","2014","05","13","","16.8","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-05-14","2014","05","14","","17.9","","-5.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-05-15","2014","05","15","","19.5","","-0.8","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","33","","41",""
"-107.02","49.10","MANKOTA","4034910","2014-05-16","2014","05","16","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","33","","50",""
"-107.02","49.10","MANKOTA","4034910","2014-05-17","2014","05","17","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-05-18","2014","05","18","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","4.0","","","","23","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-05-19","2014","05","19","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","8.9","","","","30","","52",""
"-107.02","49.10","MANKOTA","4034910","2014-05-20","2014","05","20","","17.2","","4.5","","10.9","","7.1","","0.0","","","M","","M","1.3","","","","2","","35",""
"-107.02","49.10","MANKOTA","4034910","2014-05-21","2014","05","21","","23.2","","2.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.02","49.10","MANKOTA","4034910","2014-05-22","2014","05","22","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-05-23","2014","05","23","","29.9","","7.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-05-24","2014","05","24","","26.7","","8.7","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","34","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-05-25","2014","05","25","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","1.9","","","","27","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-05-26","2014","05","26","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-05-27","2014","05","27","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.02","49.10","MANKOTA","4034910","2014-05-28","2014","05","28","","28.5","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.9","","","","31","","69",""
"-107.02","49.10","MANKOTA","4034910","2014-05-29","2014","05","29","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","25","","59",""
"-107.02","49.10","MANKOTA","4034910","2014-05-30","2014","05","30","","23.6","","0.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","27","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-05-31","2014","05","31","","22.0","","4.6","","13.3","","4.7","","0.0","","","M","","M","9.0","","","","6","","61",""
"-107.02","49.10","MANKOTA","4034910","2014-06-01","2014","06","01","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-107.02","49.10","MANKOTA","4034910","2014-06-02","2014","06","02","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2014-06-03","2014","06","03","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","3.7","","","","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-06-04","2014","06","04","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","4.5","","","","23","","46",""
"-107.02","49.10","MANKOTA","4034910","2014-06-05","2014","06","05","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2014-06-06","2014","06","06","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.02","49.10","MANKOTA","4034910","2014-06-07","2014","06","07","","19.4","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","26","","48",""
"-107.02","49.10","MANKOTA","4034910","2014-06-08","2014","06","08","","20.5","","0.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2014-06-09","2014","06","09","","25.6","","2.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","34","","76",""
"-107.02","49.10","MANKOTA","4034910","2014-06-10","2014","06","10","","21.1","","1.4","","11.3","","6.7","","0.0","","","M","","M","2.6","","","","27","","72",""
