"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2007-01-31","2007","01","31","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-01","2007","02","01","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-02","2007","02","02","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-03","2007","02","03","","-18.3","","-29.7","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-04","2007","02","04","","-15.4","","-27.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-05","2007","02","05","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-06","2007","02","06","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-07","2007","02","07","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-08","2007","02","08","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-09","2007","02","09","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-10","2007","02","10","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-11","2007","02","11","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-12","2007","02","12","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-13","2007","02","13","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-14","2007","02","14","","-19.0","","-34.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-15","2007","02","15","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-16","2007","02","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-17","2007","02","17","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-18","2007","02","18","","5.3","","-11.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-19","2007","02","19","","1.7","","-9.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-20","2007","02","20","","6.2","","-9.9","","-1.9","","19.9","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-21","2007","02","21","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","0.0","","1.1","","1.1","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-22","2007","02","22","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-23","2007","02","23","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-24","2007","02","24","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-25","2007","02","25","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-26","2007","02","26","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-27","2007","02","27","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-02-28","2007","02","28","","-8.7","","-19.2","","-14.0","","32.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-01","2007","03","01","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-02","2007","03","02","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-03","2007","03","03","","1.5","","-23.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-04","2007","03","04","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-05","2007","03","05","","-10.9","","-15.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-06","2007","03","06","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-07","2007","03","07","","5.0","","-15.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-08","2007","03","08","","8.0","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-09","2007","03","09","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-10","2007","03","10","","10.1","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-11","2007","03","11","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-12","2007","03","12","","18.9","","0.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-13","2007","03","13","","3.8","","-6.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-14","2007","03","14","","4.8","","-12.1","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-15","2007","03","15","","-2.9","","-15.4","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-16","2007","03","16","","3.9","","-10.3","","-3.2","","21.2","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-17","2007","03","17","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-18","2007","03","18","","4.5","","-6.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-19","2007","03","19","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-20","2007","03","20","","17.4","","-4.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-21","2007","03","21","","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-22","2007","03","22","","13.8","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-23","2007","03","23","","12.7","","-3.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-24","2007","03","24","","21.9","","2.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-25","2007","03","25","","19.8","","4.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-26","2007","03","26","","11.0","","-4.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-27","2007","03","27","","8.3","","-4.6","","1.9","","16.1","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-28","2007","03","28","","4.2","","0.0","","2.1","","15.9","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-29","2007","03","29","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-30","2007","03","30","","5.7","","-9.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-03-31","2007","03","31","","13.1","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-01","2007","04","01","","6.1","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-02","2007","04","02","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-03","2007","04","03","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-04","2007","04","04","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-05","2007","04","05","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-06","2007","04","06","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-07","2007","04","07","","1.7","","-15.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-08","2007","04","08","","5.8","","-14.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-09","2007","04","09","","8.1","","-9.6","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-10","2007","04","10","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-11","2007","04","11","","3.5","","-6.6","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-12","2007","04","12","","7.0","","-7.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-13","2007","04","13","","15.4","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-14","2007","04","14","","20.7","","1.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-15","2007","04","15","","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-16","2007","04","16","","16.6","","-4.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-17","2007","04","17","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-18","2007","04","18","","22.5","","2.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-19","2007","04","19","","20.1","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-20","2007","04","20","","13.4","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-21","2007","04","21","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-22","2007","04","22","","15.0","","-0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-23","2007","04","23","","16.2","","-1.8","","7.2","","10.8","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-24","2007","04","24","","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-25","2007","04","25","","21.2","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-26","2007","04","26","","12.2","","1.1","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-27","2007","04","27","","21.5","","0.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-28","2007","04","28","","25.1","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-29","2007","04","29","","18.3","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-04-30","2007","04","30","","15.1","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-01","2007","05","01","","19.2","","-1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-02","2007","05","02","","22.4","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-03","2007","05","03","","28.9","","10.1","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-04","2007","05","04","","17.5","","4.2","","10.9","","7.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-05","2007","05","05","","19.4","","-1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-06","2007","05","06","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-07","2007","05","07","","24.5","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-08","2007","05","08","","28.2","","8.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-09","2007","05","09","","27.3","","3.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-10","2007","05","10","","14.3","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-11","2007","05","11","","15.9","","6.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-12","2007","05","12","","26.6","","4.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-13","2007","05","13","","21.4","","8.2","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-14","2007","05","14","","16.2","","6.7","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-15","2007","05","15","","18.0","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-16","2007","05","16","","21.2","","-2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-17","2007","05","17","","29.2","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-18","2007","05","18","","27.1","","3.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-19","2007","05","19","","12.9","","0.4","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-20","2007","05","20","","23.9","","5.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-21","2007","05","21","","16.3","","10.3","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-22","2007","05","22","","10.3","","7.6","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-23","2007","05","23","","7.6","","3.1","","5.4","","12.6","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-24","2007","05","24","","12.6","","-0.3","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-25","2007","05","25","","14.9","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-26","2007","05","26","","18.0","","-1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-27","2007","05","27","","24.5","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-28","2007","05","28","","23.7","","11.2","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-29","2007","05","29","","14.0","","6.6","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2007-05-30","2007","05","30","","11.4","","6.6","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
