"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2015-02-24","2015","02","24","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.2","","1","","13","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-02-25","2015","02","25","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-02-26","2015","02","26","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-02-27","2015","02","27","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-02-28","2015","02","28","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.2","","1","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-01","2015","03","01","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-02","2015","03","02","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","32","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-03","2015","03","03","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","0.2","","1","","31","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-04","2015","03","04","","-12.7","","-27.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-05","2015","03","05","","6.6","","-18.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-06","2015","03","06","","9.1","","-9.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","28","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-07","2015","03","07","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-08","2015","03","08","","9.2","","-6.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-09","2015","03","09","","14.2","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","27","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-10","2015","03","10","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-11","2015","03","11","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-12","2015","03","12","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-13","2015","03","13","","17.7","","-2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-14","2015","03","14","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","0","T","19","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-15","2015","03","15","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-16","2015","03","16","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","4.8","","1","","2","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-17","2015","03","17","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-18","2015","03","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-19","2015","03","19","","14.0","","-5.6","","4.2","","13.8","","0.0","","","M","","M","1.1","","0","T","29","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-20","2015","03","20","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-21","2015","03","21","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","10","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-22","2015","03","22","","12.9","","-6.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-23","2015","03","23","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-24","2015","03","24","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","8.3","","2","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-25","2015","03","25","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.8","","4","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-26","2015","03","26","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-27","2015","03","27","","19.4","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-28","2015","03","28","","23.8","","-0.1","","11.9","","6.1","","0.0","","","M","","M","1.7","","0","T","25","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-29","2015","03","29","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-30","2015","03","30","","17.1","","-1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-03-31","2015","03","31","","23.8","","-3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-01","2015","04","01","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","29","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-02","2015","04","02","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","28","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-03","2015","04","03","","7.8","","-5.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-04","2015","04","04","","9.7","","-9.1","","0.3","","17.7","","0.0","","","M","","M","0.3","","0","T","4","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-05","2015","04","05","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","4.5","","0","T","5","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-06","2015","04","06","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","1.7","","2","","9","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-07","2015","04","07","","6.1","","-6.1","","0.0","","18.0","","0.0","","","M","","M","2.5","","5","","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-08","2015","04","08","","11.6","","-8.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-09","2015","04","09","","15.5","","-4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-10","2015","04","10","","19.3","","-5.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-11","2015","04","11","","21.3","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-12","2015","04","12","","11.3","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-13","2015","04","13","","14.4","","-6.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-14","2015","04","14","","24.1","","-0.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-15","2015","04","15","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-16","2015","04","16","","17.8","","-7.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-17","2015","04","17","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-18","2015","04","18","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-19","2015","04","19","","10.8","","-3.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-20","2015","04","20","","13.0","","-9.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-21","2015","04","21","","10.2","","-5.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-22","2015","04","22","","14.6","","-8.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-23","2015","04","23","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","14","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-24","2015","04","24","","19.6","","-5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-25","2015","04","25","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","5.1","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-26","2015","04","26","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-27","2015","04","27","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-28","2015","04","28","","21.1","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-29","2015","04","29","","26.3","","0.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-04-30","2015","04","30","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-01","2015","05","01","","21.4","","0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-02","2015","05","02","","19.6","","0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-03","2015","05","03","","15.4","","-3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-04","2015","05","04","","22.0","","-4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","11","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-05","2015","05","05","","26.7","","4.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-06","2015","05","06","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-07","2015","05","07","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-08","2015","05","08","","8.0","","-5.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-09","2015","05","09","","13.5","","-9.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-10","2015","05","10","","15.8","","-6.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-11","2015","05","11","","18.0","","-2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-12","2015","05","12","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","6","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-13","2015","05","13","","13.1","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-14","2015","05","14","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-15","2015","05","15","","18.0","","-4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-16","2015","05","16","","11.2","","8.1","","9.7","","8.3","","0.0","","","M","","M","16.4","","","","5","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-17","2015","05","17","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","2","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-18","2015","05","18","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-19","2015","05","19","","16.3","","-5.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-20","2015","05","20","","20.1","","-3.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-21","2015","05","21","","22.3","","-0.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-22","2015","05","22","","23.5","","0.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-23","2015","05","23","","23.1","","3.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-24","2015","05","24","","25.0","","1.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-25","2015","05","25","","25.7","","3.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-26","2015","05","26","","26.3","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-27","2015","05","27","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","12.7","","","","13","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-28","2015","05","28","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","33","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-29","2015","05","29","","13.9","","-1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-30","2015","05","30","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","9","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-05-31","2015","05","31","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-01","2015","06","01","","27.5","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-02","2015","06","02","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-03","2015","06","03","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-04","2015","06","04","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","44",""
