"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-01","2017","01","01","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","2.1","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-02","2017","01","02","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-03","2017","01","03","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","","M","","M","0.5","","4","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-04","2017","01","04","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-05","2017","01","05","","-12.1","","-24.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-06","2017","01","06","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-07","2017","01","07","","-12.7","","-30.6","","-21.7","","39.7","","0.0","","","M","","M","2.6","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-08","2017","01","08","","-15.8","","-26.0","","-20.9","","38.9","","0.0","","","M","","M","2.1","","4","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-09","2017","01","09","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","M","","M","4.6","","3","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-10","2017","01","10","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","M","","M","0.2","","15","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-11","2017","01","11","","-8.9","","-33.1","","-21.0","","39.0","","0.0","","","M","","M","2.2","","12","","29","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-12","2017","01","12","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","M","","M","0.2","","10","","30","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-13","2017","01","13","","-8.1","","-27.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-14","2017","01","14","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","0.7","","10","","24","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-15","2017","01","15","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","10","","24","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-16","2017","01","16","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","M","","M","0.2","","10","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-17","2017","01","17","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","10","","23","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-18","2017","01","18","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","9","","23","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-19","2017","01","19","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","6","","22","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-20","2017","01","20","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-21","2017","01","21","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-22","2017","01","22","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-23","2017","01","23","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-24","2017","01","24","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-25","2017","01","25","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-26","2017","01","26","","1.6","","-16.5","","-7.5","","25.5","","0.0","","","M","","M","2.0","","3","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-27","2017","01","27","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-28","2017","01","28","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","29","","50",""
